   6.5802769e-01   3.4197231e-01
   6.8966536e-01   3.1033464e-01
   6.7492783e-01   3.2507217e-01
   6.7714559e-01   3.2285441e-01
   6.6989419e-01   3.3010581e-01
   6.3952732e-01   3.6047268e-01
   6.3875681e-01   3.6124319e-01
   6.4497254e-01   3.5502746e-01
   6.3451655e-01   3.6548345e-01
   6.5592779e-01   3.4407221e-01
   7.2547051e-01   2.7452949e-01
   6.6754819e-01   3.3245181e-01
   6.8632618e-01   3.1367382e-01
   6.8319668e-01   3.1680332e-01
   6.7276555e-01   3.2723445e-01
   6.9125620e-01   3.0874380e-01
   6.8751348e-01   3.1248652e-01
   7.1388667e-01   2.8611333e-01
   6.8869651e-01   3.1130349e-01
   6.7408142e-01   3.2591858e-01
   6.7635219e-01   3.2364781e-01
   7.2034100e-01   2.7965900e-01
   6.3221709e-01   3.6778291e-01
   6.6494258e-01   3.3505742e-01
   6.8951674e-01   3.1048326e-01
   6.9551703e-01   3.0448297e-01
   6.8618875e-01   3.1381125e-01
   6.7908845e-01   3.2091155e-01
   6.6673596e-01   3.3326404e-01
   6.6642352e-01   3.3357648e-01
   6.5240248e-01   3.4759752e-01
   6.5001435e-01   3.4998565e-01
   6.5079729e-01   3.4920271e-01
   6.8671890e-01   3.1328110e-01
   7.1793316e-01   2.8206684e-01
   6.6818351e-01   3.3181649e-01
   6.8522815e-01   3.1477185e-01
   6.6721777e-01   3.3278223e-01
   6.5961625e-01   3.4038375e-01
   6.7963343e-01   3.2036657e-01
   6.6925950e-01   3.3074050e-01
   6.4626797e-01   3.5373203e-01
   6.1339084e-01   3.8660916e-01
   6.4811968e-01   3.5188032e-01
   6.7331216e-01   3.2668784e-01
   6.4291474e-01   3.5708526e-01
   7.1743822e-01   2.8256178e-01
   6.8418553e-01   3.1581447e-01
   6.3342811e-01   3.6657189e-01
   6.8611982e-01   3.1388018e-01
   7.2215282e-01   2.7784718e-01
   6.5758903e-01   3.4241097e-01
   6.7544889e-01   3.2455111e-01
   6.5396360e-01   3.4603640e-01
   6.8573293e-01   3.1426707e-01
   6.9166959e-01   3.0833041e-01
   6.7861380e-01   3.2138620e-01
   6.7949599e-01   3.2050401e-01
   6.6900922e-01   3.3099078e-01
   6.7965743e-01   3.2034257e-01
   6.6406439e-01   3.3593561e-01
   6.5038657e-01   3.4961343e-01
   6.5606988e-01   3.4393012e-01
   6.1625859e-01   3.8374141e-01
   6.7863555e-01   3.2136445e-01
   6.8656219e-01   3.1343781e-01
   7.0966174e-01   2.9033826e-01
   6.2896876e-01   3.7103124e-01
   6.5446274e-01   3.4553726e-01
   6.9992884e-01   3.0007116e-01
   6.6990667e-01   3.3009333e-01
   6.3293287e-01   3.6706713e-01
   6.4630954e-01   3.5369046e-01
   6.3321769e-01   3.6678231e-01
   6.5972284e-01   3.4027716e-01
   6.9705886e-01   3.0294114e-01
   6.7553161e-01   3.2446839e-01
   6.4277403e-01   3.5722597e-01
   7.2319706e-01   2.7680294e-01
   6.6565334e-01   3.3434666e-01
   6.3939233e-01   3.6060767e-01
   6.3596648e-01   3.6403352e-01
   7.0416478e-01   2.9583522e-01
   6.8638150e-01   3.1361850e-01
   6.5957469e-01   3.4042531e-01
   6.8283646e-01   3.1716354e-01
   6.9884644e-01   3.0115356e-01
   6.7815091e-01   3.2184909e-01
   6.6341947e-01   3.3658053e-01
   6.4032658e-01   3.5967342e-01
   7.0842100e-01   2.9157900e-01
   6.3743126e-01   3.6256874e-01
   6.8320526e-01   3.1679474e-01
   6.5218410e-01   3.4781590e-01
   6.7434306e-01   3.2565694e-01
   6.7785977e-01   3.2214023e-01
   6.6449553e-01   3.3550447e-01
   6.2927110e-01   3.7072890e-01
   6.8827875e-01   3.1172125e-01
   6.5442732e-01   3.4557268e-01
   6.8900051e-01   3.1099949e-01
   6.2566508e-01   3.7433492e-01
   6.9247608e-01   3.0752392e-01
   6.9670989e-01   3.0329011e-01
   6.4540839e-01   3.5459161e-01
   6.7699937e-01   3.2300063e-01
   6.6481320e-01   3.3518680e-01
   6.8858054e-01   3.1141946e-01
   6.5654554e-01   3.4345446e-01
   6.3662458e-01   3.6337542e-01
   6.8099010e-01   3.1900990e-01
   6.9012281e-01   3.0987719e-01
   6.2553445e-01   3.7446555e-01
   6.3604173e-01   3.6395827e-01
   6.9454335e-01   3.0545665e-01
   6.7662019e-01   3.2337981e-01
   6.5800391e-01   3.4199609e-01
   7.0703902e-01   2.9296098e-01
   3.5395378e-01   6.4604622e-01
   3.3044083e-01   6.6955917e-01
   3.2561413e-01   6.7438587e-01
   3.0767682e-01   6.9232318e-01
   3.1506971e-01   6.8493029e-01
   3.2534676e-01   6.7465324e-01
   3.3484657e-01   6.6515343e-01
   3.6101966e-01   6.3898034e-01
   3.3654841e-01   6.6345159e-01
   3.2519112e-01   6.7480888e-01
   3.0978939e-01   6.9021061e-01
   3.6836852e-01   6.3163148e-01
   3.4513662e-01   6.5486338e-01
   3.4092168e-01   6.5907832e-01
   3.0307299e-01   6.9692701e-01
   3.6520144e-01   6.3479856e-01
   3.9215591e-01   6.0784409e-01
   3.3150989e-01   6.6849011e-01
   3.2165536e-01   6.7834464e-01
   2.9074609e-01   7.0925391e-01
   2.9038867e-01   7.0961133e-01
   2.8956731e-01   7.1043269e-01
   3.2261347e-01   6.7738653e-01
   2.9430926e-01   7.0569074e-01
   3.5529631e-01   6.4470369e-01
   3.2483969e-01   6.7516031e-01
   3.3397018e-01   6.6602982e-01
   3.6630333e-01   6.3369667e-01
   3.5715920e-01   6.4284080e-01
   3.2850071e-01   6.7149929e-01
   4.0624813e-01   5.9375187e-01
   3.6712616e-01   6.3287384e-01
   3.5590112e-01   6.4409888e-01
   3.1010120e-01   6.8989880e-01
   3.4585257e-01   6.5414743e-01
   3.2863622e-01   6.7136378e-01
   3.3920072e-01   6.6079928e-01
   3.2809246e-01   6.7190754e-01
   3.4592268e-01   6.5407732e-01
   3.3693508e-01   6.6306492e-01
   3.2948921e-01   6.7051079e-01
   3.0218234e-01   6.9781766e-01
   3.2608060e-01   6.7391940e-01
   3.4902982e-01   6.5097018e-01
   3.0319185e-01   6.9680815e-01
   3.6318660e-01   6.3681340e-01
   3.2455971e-01   6.7544029e-01
   3.6538189e-01   6.3461811e-01
   3.6707056e-01   6.3292944e-01
   3.1008570e-01   6.8991430e-01
   3.3178336e-01   6.6821664e-01
   3.3609741e-01   6.6390259e-01
   2.8695921e-01   7.1304079e-01
   2.7982618e-01   7.2017382e-01
   2.6190349e-01   7.3809651e-01
   3.1936064e-01   6.8063936e-01
   3.1853506e-01   6.8146494e-01
   3.2379700e-01   6.7620300e-01
   3.2902509e-01   6.7097491e-01
   3.5479102e-01   6.4520898e-01
   3.4083234e-01   6.5916766e-01
   3.3121868e-01   6.6878132e-01
   3.3480091e-01   6.6519909e-01
   3.3103095e-01   6.6896905e-01
   2.9428594e-01   7.0571406e-01
   3.0326381e-01   6.9673619e-01
   3.3663578e-01   6.6336422e-01
   3.5786414e-01   6.4213586e-01
   3.5429238e-01   6.4570762e-01
   3.0768559e-01   6.9231441e-01
   3.2861279e-01   6.7138721e-01
   3.0553196e-01   6.9446804e-01
   3.0993753e-01   6.9006247e-01
   3.5638628e-01   6.4361372e-01
   3.0425225e-01   6.9574775e-01
   3.4689356e-01   6.5310644e-01
   3.4009963e-01   6.5990037e-01
   3.1240572e-01   6.8759428e-01
   3.7069728e-01   6.2930272e-01
   3.1835620e-01   6.8164380e-01
   3.2342734e-01   6.7657266e-01
   3.5400467e-01   6.4599533e-01
   3.5340772e-01   6.4659228e-01
   3.3074675e-01   6.6925325e-01
   3.2911904e-01   6.7088096e-01
   3.2291775e-01   6.7708225e-01
   3.2359218e-01   6.7640782e-01
   3.7134783e-01   6.2865217e-01
   3.4916622e-01   6.5083378e-01
   3.5380755e-01   6.4619245e-01
   3.3655204e-01   6.6344796e-01
   3.5091555e-01   6.4908445e-01
   3.4327401e-01   6.5672599e-01
   3.6552742e-01   6.3447258e-01
   3.5360151e-01   6.4639849e-01
   3.2884169e-01   6.7115831e-01
   3.0729113e-01   6.9270887e-01
   3.3577480e-01   6.6422520e-01
   3.3247232e-01   6.6752768e-01
   3.4388220e-01   6.5611780e-01
   3.6773606e-01   6.3226394e-01
   3.3940862e-01   6.6059138e-01
   3.3341350e-01   6.6658650e-01
   3.4777999e-01   6.5222001e-01
   3.5505829e-01   6.4494171e-01
   3.5106267e-01   6.4893733e-01
   3.9317962e-01   6.0682038e-01
   3.5462159e-01   6.4537841e-01
   3.5905766e-01   6.4094234e-01
   3.4054092e-01   6.5945908e-01
   3.2230637e-01   6.7769363e-01
   3.7691809e-01   6.2308191e-01
   3.2422555e-01   6.7577445e-01
   3.8843216e-01   6.1156784e-01
   3.1424737e-01   6.8575263e-01
   3.0982145e-01   6.9017855e-01
   2.8170815e-01   7.1829185e-01
   3.4667053e-01   6.5332947e-01
   2.9191764e-01   7.0808236e-01
   3.5920356e-01   6.4079644e-01
   3.2383544e-01   6.7616456e-01
   3.1579833e-01   6.8420167e-01
   3.3271292e-01   6.6728708e-01
   3.8429047e-01   6.1570953e-01
   3.6491775e-01   6.3508225e-01
   3.5451402e-01   6.4548598e-01
   3.6172936e-01   6.3827064e-01
   3.4928136e-01   6.5071864e-01
   2.8525925e-01   7.1474075e-01
   3.0934876e-01   6.9065124e-01
   3.3121575e-01   6.6878425e-01
   3.3682636e-01   6.6317364e-01
   3.2658598e-01   6.7341402e-01
   3.9181960e-01   6.0818040e-01
   3.3854884e-01   6.6145116e-01
   3.5062038e-01   6.4937962e-01
   3.1815494e-01   6.8184506e-01
   2.7771322e-01   7.2228678e-01
   3.2758467e-01   6.7241533e-01
   3.1857410e-01   6.8142590e-01
   3.2085850e-01   6.7914150e-01
   3.7031132e-01   6.2968868e-01
   3.2835156e-01   6.7164844e-01
   3.3049719e-01   6.6950281e-01
   3.3350266e-01   6.6649734e-01
   3.2994224e-01   6.7005776e-01
   3.3924473e-01   6.6075527e-01
   2.8460651e-01   7.1539349e-01
   2.8631078e-01   7.1368922e-01
   3.6142831e-01   6.3857169e-01
   3.1737666e-01   6.8262334e-01
   3.4806908e-01   6.5193092e-01
   3.5648934e-01   6.4351066e-01
   3.7122094e-01   6.2877906e-01
   3.3143966e-01   6.6856034e-01
   3.2286925e-01   6.7713075e-01
   3.1385390e-01   6.8614610e-01
   3.3053928e-01   6.6946072e-01
   3.2728639e-01   6.7271361e-01
   3.6083487e-01   6.3916513e-01
   3.2440697e-01   6.7559303e-01
   3.3988564e-01   6.6011436e-01
   3.0318155e-01   6.9681845e-01
   3.6579321e-01   6.3420679e-01
   2.9551542e-01   7.0448458e-01
   3.4850249e-01   6.5149751e-01
   3.7912799e-01   6.2087201e-01
   3.4045421e-01   6.5954579e-01
   2.8882789e-01   7.1117211e-01
   3.5180812e-01   6.4819188e-01
   3.0416769e-01   6.9583231e-01
   3.3330035e-01   6.6669965e-01
   3.2362283e-01   6.7637717e-01
   3.7624303e-01   6.2375697e-01
   3.2943861e-01   6.7056139e-01
   3.0846371e-01   6.9153629e-01
   3.2731006e-01   6.7268994e-01
   3.2178578e-01   6.7821422e-01
   3.4553929e-01   6.5446071e-01
   3.2804315e-01   6.7195685e-01
   3.2651721e-01   6.7348279e-01
   2.9905189e-01   7.0094811e-01
   3.2443419e-01   6.7556581e-01
   3.6447932e-01   6.3552068e-01
   3.6927792e-01   6.3072208e-01
   3.1436897e-01   6.8563103e-01
   3.5521617e-01   6.4478383e-01
   3.4234875e-01   6.5765125e-01
   3.1767618e-01   6.8232382e-01
   3.5242450e-01   6.4757550e-01
   3.5668052e-01   6.4331948e-01
   3.4339799e-01   6.5660201e-01
   3.6222049e-01   6.3777951e-01
   3.5907983e-01   6.4092017e-01
   3.0303334e-01   6.9696666e-01
   3.5281201e-01   6.4718799e-01
   3.0298444e-01   6.9701556e-01
   3.1434815e-01   6.8565185e-01
   3.4245584e-01   6.5754416e-01
   3.4557016e-01   6.5442984e-01
   3.8590411e-01   6.1409589e-01
   3.3542800e-01   6.6457200e-01
   3.3043546e-01   6.6956454e-01
   3.2816083e-01   6.7183917e-01
   3.2823656e-01   6.7176344e-01
   3.3161508e-01   6.6838492e-01
   3.0997139e-01   6.9002861e-01
   3.3102126e-01   6.6897874e-01
   3.4084215e-01   6.5915785e-01
   2.8349230e-01   7.1650770e-01
   3.2902538e-01   6.7097462e-01
   2.9804238e-01   7.0195762e-01
   3.3814870e-01   6.6185130e-01
   3.4331255e-01   6.5668745e-01
   3.4002541e-01   6.5997459e-01
   3.5721662e-01   6.4278338e-01
   3.2917438e-01   6.7082562e-01
   3.2245527e-01   6.7754473e-01
   3.2436153e-01   6.7563847e-01
   3.9328851e-01   6.0671149e-01
   3.7237869e-01   6.2762131e-01
   3.1080592e-01   6.8919408e-01
   3.2214941e-01   6.7785059e-01
   3.4630140e-01   6.5369860e-01
   3.9321946e-01   6.0678054e-01
   2.8233547e-01   7.1766453e-01
   3.1098697e-01   6.8901303e-01
   2.8882140e-01   7.1117860e-01
   2.8905010e-01   7.1094990e-01
   3.5473548e-01   6.4526452e-01
   3.5348540e-01   6.4651460e-01
   3.1432440e-01   6.8567560e-01
   3.3534015e-01   6.6465985e-01
   3.6112204e-01   6.3887796e-01
   3.3499096e-01   6.6500904e-01
   3.1716646e-01   6.8283354e-01
   3.2997662e-01   6.7002338e-01
   3.1541323e-01   6.8458677e-01
   3.6961022e-01   6.3038978e-01
   3.1443317e-01   6.8556683e-01
   3.0659406e-01   6.9340594e-01
   3.2899476e-01   6.7100524e-01
   3.4644608e-01   6.5355392e-01
   3.3791565e-01   6.6208435e-01
   3.2987942e-01   6.7012058e-01
   3.0702504e-01   6.9297496e-01
   3.0163903e-01   6.9836097e-01
   3.3038918e-01   6.6961082e-01
   3.5722750e-01   6.4277250e-01
   3.4569882e-01   6.5430118e-01
   3.2733616e-01   6.7266384e-01
   3.1188625e-01   6.8811375e-01
   3.3498319e-01   6.6501681e-01
   3.3340976e-01   6.6659024e-01
   3.7877297e-01   6.2122703e-01
   3.0727843e-01   6.9272157e-01
   3.3335746e-01   6.6664254e-01
   3.1691349e-01   6.8308651e-01
   3.2454902e-01   6.7545098e-01
   3.3272943e-01   6.6727057e-01
   3.5682329e-01   6.4317671e-01
   3.5249725e-01   6.4750275e-01
   3.1965138e-01   6.8034862e-01
   5.9045296e-02   9.4095470e-01
   5.0879016e-02   9.4912098e-01
   1.2835892e-02   9.8716411e-01
   1.5222415e-02   9.8477759e-01
  -2.2356235e-02   1.0223562e+00
   2.0336632e-02   9.7966337e-01
  -5.6929061e-03   1.0056929e+00
   3.0101957e-02   9.6989804e-01
  -2.1026989e-02   1.0210270e+00
  -3.7533750e-03   1.0037534e+00
   3.9232717e-02   9.6076728e-01
  -1.1038886e-02   1.0110389e+00
   6.3809383e-02   9.3619062e-01
  -7.2166313e-04   1.0007217e+00
  -1.2187343e-02   1.0121873e+00
  -3.9706182e-03   1.0039706e+00
   4.2755287e-02   9.5724471e-01
   3.7654554e-03   9.9623454e-01
   2.0086524e-02   9.7991348e-01
   4.6173230e-02   9.5382677e-01
   1.4833816e-02   9.8516618e-01
   7.3841453e-04   9.9926159e-01
  -3.8761472e-02   1.0387615e+00
   5.2312668e-03   9.9476873e-01
  -2.1102394e-02   1.0211024e+00
   7.5302503e-03   9.9246975e-01
  -1.2186386e-02   1.0121864e+00
   1.1566901e-02   9.8843310e-01
  -1.4868059e-02   1.0148681e+00
  -5.4541613e-03   1.0054542e+00
   1.3577210e-02   9.8642279e-01
   2.6997089e-03   9.9730029e-01
   6.8632883e-02   9.3136712e-01
  -7.5167940e-04   1.0007517e+00
   1.5314599e-02   9.8468540e-01
  -1.1957197e-02   1.0119572e+00
  -2.2284691e-02   1.0222847e+00
  -3.3685065e-02   1.0336851e+00
  -2.5508760e-02   1.0255088e+00
  -1.4826887e-02   1.0148269e+00
  -6.3854180e-04   1.0006385e+00
  -8.0989128e-03   1.0080989e+00
   2.1632607e-02   9.7836739e-01
   4.4812356e-02   9.5518764e-01
  -1.8600539e-02   1.0186005e+00
   1.8120187e-02   9.8187981e-01
   1.7218263e-02   9.8278174e-01
   1.3758733e-02   9.8624127e-01
  -8.7529854e-03   1.0087530e+00
  -1.1902987e-02   1.0119030e+00
  -1.0038431e-02   1.0100384e+00
  -2.1327046e-02   1.0213270e+00
  -3.5213575e-02   1.0352136e+00
  -1.3048901e-02   1.0130489e+00
   1.8342689e-03   9.9816573e-01
   1.2850493e-02   9.8714951e-01
  -3.0395688e-02   1.0303957e+00
   7.5545588e-03   9.9244544e-01
   1.2048728e-02   9.8795127e-01
  -2.0220566e-02   1.0202206e+00
   1.2012353e-02   9.8798765e-01
  -2.4314605e-02   1.0243146e+00
  -2.9848551e-02   1.0298486e+00
  -4.4294470e-02   1.0442945e+00
   7.4660732e-03   9.9253393e-01
   2.5973597e-02   9.7402640e-01
   1.1425635e-02   9.8857437e-01
  -2.8650346e-02   1.0286503e+00
  -6.9570414e-03   1.0069570e+00
  -5.5599555e-02   1.0555996e+00
  -4.7942520e-04   1.0004794e+00
  -2.6070665e-02   1.0260707e+00
   2.9205685e-02   9.7079432e-01
  -3.3806579e-02   1.0338066e+00
   7.1699571e-03   9.9283004e-01
  -3.3185645e-02   1.0331856e+00
   1.7677293e-02   9.8232271e-01
   1.2328247e-02   9.8767175e-01
  -3.0147095e-02   1.0301471e+00
  -9.0810133e-04   1.0009081e+00
  -1.1787912e-02   1.0117879e+00
   6.1308612e-03   9.9386914e-01
  -1.2124941e-02   1.0121249e+00
  -3.1081767e-02   1.0310818e+00
   1.8375581e-02   9.8162442e-01
  -3.1972115e-02   1.0319721e+00
  -1.7676029e-02   1.0176760e+00
   1.6538450e-02   9.8346155e-01
  -1.7198724e-02   1.0171987e+00
  -4.0674420e-02   1.0406744e+00
  -3.0893779e-03   1.0030894e+00
   1.2840118e-02   9.8715988e-01
   1.7075786e-02   9.8292421e-01
   2.5783715e-02   9.7421628e-01
  -4.4576664e-02   1.0445767e+00
   5.8005805e-03   9.9419942e-01
  -9.8958684e-03   1.0098959e+00
   2.8073086e-02   9.7192691e-01
  -2.3908725e-02   1.0239087e+00
  -2.8329691e-02   1.0283297e+00
  -2.1611954e-02   1.0216120e+00
  -2.2300991e-02   1.0223010e+00
   5.5272057e-04   9.9944728e-01
   1.8004010e-02   9.8199599e-01
   3.1174799e-04   9.9968825e-01
   2.6627372e-02   9.7337263e-01
   2.1839113e-02   9.7816089e-01
   1.5640142e-02   9.8435986e-01
  -1.1007578e-02   1.0110076e+00
  -8.9457216e-03   1.0089457e+00
   6.8472688e-04   9.9931527e-01
   2.0106606e-02   9.7989339e-01
   1.1331206e-02   9.8866879e-01
  -1.7019153e-02   1.0170192e+00
  -2.2464075e-02   1.0224641e+00
   6.0674132e-03   9.9393259e-01
   2.2466448e-02   9.7753355e-01
  -1.5413112e-02   1.0154131e+00
  -4.6586683e-02   1.0465867e+00
  -9.3648554e-03   1.0093649e+00
  -3.9965841e-02   1.0399658e+00
   7.6075844e-03   9.9239242e-01
   6.0528952e-03   9.9394710e-01
   9.0258356e-03   9.9097416e-01
  -1.5230009e-02   1.0152300e+00
   2.1423950e-02   9.7857605e-01
  -8.9696343e-03   1.0089696e+00
   9.7280751e-03   9.9027192e-01
  -1.2326243e-03   1.0012326e+00
  -3.0785169e-02   1.0307852e+00
   1.1260598e-02   9.8873940e-01
  -7.5288492e-03   1.0075288e+00
   1.2192660e-03   9.9878073e-01
  -1.5565962e-02   1.0155660e+00
  -1.0104519e-02   1.0101045e+00
  -2.8678211e-02   1.0286782e+00
  -3.3890743e-03   1.0033891e+00
  -4.0500675e-03   1.0040501e+00
   1.1646204e-02   9.8835380e-01
  -1.4117321e-02   1.0141173e+00
  -1.9153711e-02   1.0191537e+00
   6.4586867e-03   9.9354131e-01
  -1.7696136e-02   1.0176961e+00
  -4.6001630e-02   1.0460016e+00
  -2.5464128e-02   1.0254641e+00
   1.0569128e-02   9.8943087e-01
  -3.6119456e-03   1.0036119e+00
  -4.1667889e-02   1.0416679e+00
   1.5927149e-02   9.8407285e-01
  -4.0794975e-02   1.0407950e+00
  -5.7105707e-03   1.0057106e+00
  -2.1011158e-03   1.0021011e+00
   2.3764496e-02   9.7623550e-01
  -1.9431720e-02   1.0194317e+00
   2.5278129e-02   9.7472187e-01
   7.8260114e-03   9.9217399e-01
  -2.5330556e-02   1.0253306e+00
  -5.4324381e-02   1.0543244e+00
  -1.0760367e-03   1.0010760e+00
   1.5082325e-02   9.8491767e-01
   2.1401017e-02   9.7859898e-01
   3.2248874e-03   9.9677511e-01
  -6.0170917e-03   1.0060171e+00
   4.9038878e-04   9.9950961e-01
  -1.2594907e-02   1.0125949e+00
   1.1849687e-02   9.8815031e-01
  -8.5500375e-03   1.0085500e+00
  -1.0297100e-02   1.0102971e+00
   6.4818812e-03   9.9351812e-01
   2.2757702e-02   9.7724230e-01
  -1.1887169e-02   1.0118872e+00
  -1.4364452e-02   1.0143645e+00
   2.1000301e-02   9.7899970e-01
   7.8025465e-03   9.9219745e-01
  -1.4852455e-02   1.0148525e+00
  -6.0376505e-02   1.0603765e+00
  -8.2022360e-03   1.0082022e+00
  -2.5018588e-03   1.0025019e+00
   3.2030753e-02   9.6796925e-01
  -5.3264467e-02   1.0532645e+00
   2.8444963e-02   9.7155504e-01
  -2.4028124e-02   1.0240281e+00
  -1.3822482e-02   1.0138225e+00
   1.4946053e-03   9.9850539e-01
   8.8585491e-03   9.9114145e-01
  -3.0213129e-02   1.0302131e+00
  -1.3813521e-02   1.0138135e+00
  -2.7732102e-02   1.0277321e+00
   2.5751955e-02   9.7424805e-01
   3.2726097e-02   9.6727390e-01
  -2.4994382e-02   1.0249944e+00
   3.5290727e-03   9.9647093e-01
  -2.7666052e-02   1.0276661e+00
  -4.9361510e-03   1.0049362e+00
  -2.2179154e-02   1.0221792e+00
  -3.9487087e-03   1.0039487e+00
  -3.4411950e-02   1.0344120e+00
  -5.4607977e-02   1.0546080e+00
   8.4037512e-04   9.9915962e-01
  -2.8362989e-02   1.0283630e+00
  -5.2184114e-03   1.0052184e+00
  -7.8109009e-03   1.0078109e+00
  -1.7579300e-02   1.0175793e+00
  -1.7715035e-02   1.0177150e+00
  -1.9270297e-02   1.0192703e+00
  -1.0960057e-02   1.0109601e+00
   3.2645756e-02   9.6735424e-01
   4.1169068e-02   9.5883093e-01
  -3.3367538e-02   1.0333675e+00
  -8.3093835e-03   1.0083094e+00
   3.6239837e-02   9.6376016e-01
  -1.6995935e-02   1.0169959e+00
   2.3850598e-02   9.7614940e-01
  -2.1116651e-02   1.0211167e+00
  -5.5538101e-03   1.0055538e+00
   1.7704967e-02   9.8229503e-01
  -2.4674037e-02   1.0246740e+00
  -1.3616942e-02   1.0136169e+00
   9.9359608e-03   9.9006404e-01
  -2.4020161e-02   1.0240202e+00
   6.2523904e-02   9.3747610e-01
   2.3492905e-02   9.7650710e-01
   2.8763366e-02   9.7123663e-01
   2.7514475e-02   9.7248552e-01
  -5.8799510e-03   1.0058800e+00
  -1.5427613e-02   1.0154276e+00
  -9.6958197e-03   1.0096958e+00
  -1.1958877e-02   1.0119589e+00
  -1.6405319e-04   1.0001641e+00
  -3.2204684e-02   1.0322047e+00
  -1.1430077e-02   1.0114301e+00
  -6.1920413e-03   1.0061920e+00
  -5.4265609e-03   1.0054266e+00
   5.4111152e-03   9.9458888e-01
   6.3279679e-03   9.9367203e-01
   4.1854747e-02   9.5814525e-01
   2.8708483e-02   9.7129152e-01
  -1.9027278e-04   1.0001903e+00
   2.5115740e-02   9.7488426e-01
   2.8511927e-02   9.7148807e-01
  -7.3404998e-02   1.0734050e+00
  -2.9945002e-02   1.0299450e+00
   4.0653012e-02   9.5934699e-01
  -7.5095717e-03   1.0075096e+00
   6.0778486e-02   9.3922151e-01
   2.1934879e-02   9.7806512e-01
  -2.7083427e-02   1.0270834e+00
  -1.5609657e-02   1.0156097e+00
   1.5959659e-02   9.8404034e-01
  -4.0584900e-02   1.0405849e+00
  -1.0633856e-03   1.0010634e+00
  -2.0976216e-03   1.0020976e+00
   1.4962322e-02   9.8503768e-01
   2.7476588e-01   7.2523412e-01
   3.6535292e-01   6.3464708e-01
