   3.1329800e-01   6.8670200e-01
   3.3777240e-01   6.6222760e-01
   3.2919364e-01   6.7080636e-01
   3.3569310e-01   6.6430690e-01
   3.4544199e-01   6.5455801e-01
   3.5469487e-01   6.4530513e-01
   3.1665884e-01   6.8334116e-01
   3.2801444e-01   6.7198556e-01
   3.1835500e-01   6.8164500e-01
   3.4616962e-01   6.5383038e-01
   3.3306376e-01   6.6693624e-01
   3.1448690e-01   6.8551310e-01
   2.9522643e-01   7.0477357e-01
   3.0825915e-01   6.9174085e-01
   3.3737048e-01   6.6262952e-01
   3.4235290e-01   6.5764710e-01
   2.8866338e-01   7.1133662e-01
   4.1676043e-01   5.8323957e-01
   3.3566961e-01   6.6433039e-01
   3.2612722e-01   6.7387278e-01
   2.9495676e-01   7.0504324e-01
   3.6646405e-01   6.3353595e-01
   3.4038006e-01   6.5961994e-01
   2.9269234e-01   7.0730766e-01
   2.9030523e-01   7.0969477e-01
   3.1411276e-01   6.8588724e-01
   2.9478572e-01   7.0521428e-01
   3.4367349e-01   6.5632651e-01
   3.7080167e-01   6.2919833e-01
   3.6149301e-01   6.3850699e-01
   2.8559128e-01   7.1440872e-01
   2.8973161e-01   7.1026839e-01
   3.4361347e-01   6.5638653e-01
   2.9535359e-01   7.0464641e-01
   3.5017149e-01   6.4982851e-01
   3.6024620e-01   6.3975380e-01
   3.5249077e-01   6.4750923e-01
   2.9905467e-01   7.0094533e-01
   2.9585636e-01   7.0414364e-01
   3.3709995e-01   6.6290005e-01
   3.3233702e-01   6.6766298e-01
   2.9921899e-01   7.0078101e-01
   3.3662082e-01   6.6337918e-01
   3.5561060e-01   6.4438940e-01
   3.4729904e-01   6.5270096e-01
   3.7230066e-01   6.2769934e-01
   3.2980179e-01   6.7019821e-01
   3.1405444e-01   6.8594556e-01
   3.4300558e-01   6.5699442e-01
   3.1346869e-01   6.8653131e-01
   3.3233029e-01   6.6766971e-01
   3.1192384e-01   6.8807616e-01
   3.1262823e-01   6.8737177e-01
   3.3047024e-01   6.6952976e-01
   3.6141265e-01   6.3858735e-01
   3.2227036e-01   6.7772964e-01
   3.4394177e-01   6.5605823e-01
   3.4842563e-01   6.5157437e-01
   3.3262476e-01   6.6737524e-01
   3.6688622e-01   6.3311378e-01
   3.3196267e-01   6.6803733e-01
   2.7835512e-01   7.2164488e-01
   3.2923269e-01   6.7076731e-01
   3.1292486e-01   6.8707514e-01
   3.1482739e-01   6.8517261e-01
   3.0153589e-01   6.9846411e-01
   3.3978526e-01   6.6021474e-01
   3.7926637e-01   6.2073363e-01
   3.4133675e-01   6.5866325e-01
   3.3431775e-01   6.6568225e-01
   3.3833909e-01   6.6166091e-01
   3.2820097e-01   6.7179903e-01
   3.4739039e-01   6.5260961e-01
   3.6193047e-01   6.3806953e-01
   3.0030297e-01   6.9969703e-01
   3.7470636e-01   6.2529364e-01
   3.2909340e-01   6.7090660e-01
   3.3847365e-01   6.6152635e-01
   3.2701314e-01   6.7298686e-01
   3.1811049e-01   6.8188951e-01
   3.4628189e-01   6.5371811e-01
  -3.7569687e-02   1.0375697e+00
  -2.0505306e-05   1.0000205e+00
   6.7694949e-03   9.9323051e-01
   2.0067458e-02   9.7993254e-01
  -1.2048414e-02   1.0120484e+00
   1.8278666e-02   9.8172133e-01
   3.3222200e-02   9.6677780e-01
   1.8664318e-02   9.8133568e-01
   3.7919233e-02   9.6208077e-01
  -1.0085508e-02   1.0100855e+00
  -4.9805642e-04   1.0004981e+00
   5.9143277e-03   9.9408567e-01
  -4.4843842e-03   1.0044844e+00
  -1.3195335e-02   1.0131953e+00
  -3.2829250e-02   1.0328292e+00
  -4.2931517e-02   1.0429315e+00
  -7.8839113e-03   1.0078839e+00
  -6.1651090e-03   1.0061651e+00
   1.8017793e-02   9.8198221e-01
  -2.1186180e-02   1.0211862e+00
   2.7871408e-02   9.7212859e-01
  -1.6493722e-03   1.0016494e+00
   2.7253110e-02   9.7274689e-01
   6.1997156e-03   9.9380028e-01
  -1.0540163e-02   1.0105402e+00
  -1.3754965e-02   1.0137550e+00
   7.4300422e-03   9.9256996e-01
  -1.0502012e-02   1.0105020e+00
   1.2403225e-02   9.8759678e-01
   2.1301903e-02   9.7869810e-01
  -1.1240061e-02   1.0112401e+00
  -1.4931672e-02   1.0149317e+00
   5.6074048e-03   9.9439260e-01
  -1.4516027e-02   1.0145160e+00
   7.8240404e-03   9.9217596e-01
   6.9395740e-03   9.9306043e-01
  -8.7805221e-03   1.0087805e+00
  -1.3566930e-02   1.0135669e+00
  -4.9081108e-04   1.0004908e+00
  -1.0970371e-02   1.0109704e+00
   8.8127021e-03   9.9118730e-01
   7.4486784e-03   9.9255132e-01
   1.2242317e-02   9.8775768e-01
  -3.3340352e-03   1.0033340e+00
  -1.1473711e-02   1.0114737e+00
  -2.2495655e-02   1.0224957e+00
   2.0156292e-02   9.7984371e-01
  -1.1601429e-02   1.0116014e+00
   2.8458595e-02   9.7154140e-01
   2.0176713e-02   9.7982329e-01
   1.0972985e-02   9.8902701e-01
   1.4562737e-02   9.8543726e-01
  -2.6105305e-02   1.0261053e+00
  -1.6671919e-02   1.0166719e+00
  -8.2400493e-05   1.0000824e+00
  -2.0195037e-02   1.0201950e+00
   2.5932900e-02   9.7406710e-01
   4.2385103e-02   9.5761490e-01
  -2.9004299e-02   1.0290043e+00
  -3.3973466e-02   1.0339735e+00
  -4.9699062e-03   1.0049699e+00
  -3.5377782e-02   1.0353778e+00
  -3.7955079e-02   1.0379551e+00
  -2.6665987e-02   1.0266660e+00
  -3.4878460e-02   1.0348785e+00
  -3.3573409e-02   1.0335734e+00
  -3.9526377e-02   1.0395264e+00
  -2.0228024e-02   1.0202280e+00
  -2.4501988e-02   1.0245020e+00
  -2.2892461e-02   1.0228925e+00
   2.4531948e-02   9.7546805e-01
  -4.8701163e-03   1.0048701e+00
   4.8779886e-02   9.5122011e-01
  -3.6984481e-02   1.0369845e+00
  -4.7711781e-02   1.0477118e+00
  -2.2976888e-02   1.0229769e+00
   1.5176162e-02   9.8482384e-01
  -1.7673269e-02   1.0176733e+00
  -5.2916844e-02   1.0529168e+00
   3.7061634e-02   9.6293837e-01
  -4.2210509e-02   1.0422105e+00
  -1.7640280e-02   1.0176403e+00
  -2.3595400e-02   1.0235954e+00
  -4.4156732e-02   1.0441567e+00
   1.2126278e-02   9.8787372e-01
   5.5485139e-03   9.9445149e-01
   1.6286425e-05   9.9998371e-01
   3.3594682e-02   9.6640532e-01
   2.6648336e-02   9.7335166e-01
  -3.7381621e-02   1.0373816e+00
   1.3901791e-02   9.8609821e-01
   2.0736779e-02   9.7926322e-01
  -1.7922881e-02   1.0179229e+00
  -6.2302387e-02   1.0623024e+00
   1.8019746e-02   9.8198025e-01
   3.7810588e-03   9.9621894e-01
   3.1437036e-02   9.6856296e-01
  -5.1309806e-03   1.0051310e+00
   2.2600516e-02   9.7739948e-01
  -2.1785568e-02   1.0217856e+00
   1.2599233e-02   9.8740077e-01
   3.1354938e-02   9.6864506e-01
   2.4786584e-02   9.7521342e-01
   4.2321583e-02   9.5767842e-01
  -6.0583148e-02   1.0605831e+00
  -1.0597955e-02   1.0105980e+00
   7.2796533e-03   9.9272035e-01
  -2.6699223e-03   1.0026699e+00
   1.0310037e-02   9.8968996e-01
   5.9047549e-03   9.9409525e-01
  -5.2380696e-02   1.0523807e+00
  -4.2449483e-02   1.0424495e+00
  -2.0714419e-02   1.0207144e+00
   7.1817652e-03   9.9281823e-01
  -1.5641529e-02   1.0156415e+00
   9.6393295e-03   9.9036067e-01
   2.1488491e-02   9.7851151e-01
  -4.6319402e-02   1.0463194e+00
   4.1373507e-03   9.9586265e-01
   2.3869704e-02   9.7613030e-01
   4.6321146e-03   9.9536789e-01
   4.8069759e-03   9.9519302e-01
  -1.6655780e-02   1.0166558e+00
  -2.7717884e-02   1.0277179e+00
   3.8951182e-02   9.6104882e-01
  -2.5955788e-02   1.0259558e+00
   5.0867859e-02   9.4913214e-01
  -2.3761265e-02   1.0237613e+00
   4.8759707e-02   9.5124029e-01
   5.5405720e-03   9.9445943e-01
  -1.7697671e-02   1.0176977e+00
  -6.9525947e-04   1.0006953e+00
   8.6948510e-03   9.9130515e-01
   3.5970325e-02   9.6402967e-01
   2.7358567e-02   9.7264143e-01
   1.7349472e-02   9.8265053e-01
  -2.3391442e-02   1.0233914e+00
   2.2015616e-02   9.7798438e-01
  -1.4942769e-02   1.0149428e+00
   1.8862692e-03   9.9811373e-01
  -4.4797681e-02   1.0447977e+00
  -2.6879655e-02   1.0268797e+00
  -4.6592057e-02   1.0465921e+00
   5.3993982e-03   9.9460060e-01
   3.2968713e-02   9.6703129e-01
   1.3593719e-02   9.8640628e-01
  -1.8234265e-02   1.0182343e+00
   1.3495824e-02   9.8650418e-01
   9.4359861e-04   9.9905640e-01
  -3.0053808e-02   1.0300538e+00
  -1.1786455e-02   1.0117865e+00
   2.8413413e-02   9.7158659e-01
   1.3733399e-02   9.8626660e-01
  -3.5969247e-03   1.0035969e+00
  -1.4473832e-02   1.0144738e+00
  -1.8621515e-02   1.0186215e+00
  -9.4445823e-03   1.0094446e+00
  -1.9491201e-02   1.0194912e+00
  -3.1873543e-03   1.0031874e+00
   2.2054883e-02   9.7794512e-01
   2.6261269e-02   9.7373873e-01
   8.1683393e-03   9.9183166e-01
  -2.3371778e-02   1.0233718e+00
   2.0442924e-02   9.7955708e-01
   5.1780379e-02   9.4821962e-01
   2.0634068e-02   9.7936593e-01
  -2.2995953e-02   1.0229960e+00
  -1.9317817e-02   1.0193178e+00
   3.8422719e-03   9.9615773e-01
  -1.7425066e-02   1.0174251e+00
   2.7740767e-02   9.7225923e-01
  -1.3037173e-02   1.0130372e+00
  -8.0525093e-03   1.0080525e+00
  -1.5974546e-02   1.0159745e+00
  -1.9776667e-02   1.0197767e+00
  -1.4090984e-02   1.0140910e+00
  -8.1858216e-04   1.0008186e+00
   1.3099305e-02   9.8690070e-01
  -1.8017175e-02   1.0180172e+00
   1.2259264e-02   9.8774074e-01
  -2.1261559e-02   1.0212616e+00
   1.0069438e-02   9.8993056e-01
  -8.3329389e-03   1.0083329e+00
   1.0118949e-02   9.8988105e-01
  -8.6765209e-03   1.0086765e+00
   2.1592961e-02   9.7840704e-01
  -3.3411930e-03   1.0033412e+00
  -5.7463238e-03   1.0057463e+00
   3.4619902e-02   9.6538010e-01
  -1.3212965e-02   1.0132130e+00
   2.8510257e-02   9.7148974e-01
   1.8083466e-02   9.8191653e-01
   8.3828605e-04   9.9916171e-01
   1.7853295e-02   9.8214671e-01
   8.8692043e-03   9.9113080e-01
  -3.1262671e-02   1.0312627e+00
   3.1239448e-03   9.9687606e-01
  -7.4295560e-03   1.0074296e+00
   6.8697025e-02   9.3130297e-01
   5.0281140e-03   9.9497189e-01
  -2.4018335e-03   1.0024018e+00
   1.6058076e-02   9.8394192e-01
  -1.5631195e-02   1.0156312e+00
  -1.4954154e-02   1.0149542e+00
   1.4462078e-02   9.8553792e-01
  -2.3217263e-02   1.0232173e+00
  -3.4191926e-02   1.0341919e+00
   1.4983928e-02   9.8501607e-01
   1.3706437e-02   9.8629356e-01
   2.7070263e-02   9.7292974e-01
   3.3172865e-03   9.9668271e-01
  -1.0348356e-02   1.0103484e+00
  -3.5727993e-03   1.0035728e+00
  -4.0520257e-03   1.0040520e+00
  -1.4715118e-02   1.0147151e+00
  -3.5889040e-02   1.0358890e+00
  -4.6725980e-02   1.0467260e+00
  -2.7008774e-02   1.0270088e+00
  -2.6019766e-02   1.0260198e+00
  -4.1130824e-02   1.0411308e+00
   3.8996077e-03   9.9610039e-01
  -9.1966144e-03   1.0091966e+00
   1.1290103e-02   9.8870990e-01
  -3.0269134e-02   1.0302691e+00
  -1.7886342e-02   1.0178863e+00
   4.2120141e-02   9.5787986e-01
  -2.9437043e-02   1.0294370e+00
  -4.8314486e-02   1.0483145e+00
  -6.3747587e-04   1.0006375e+00
  -6.2273345e-02   1.0622733e+00
  -5.4407856e-03   1.0054408e+00
   1.4498496e-02   9.8550150e-01
  -6.8584846e-03   1.0068585e+00
  -3.1582232e-02   1.0315822e+00
   4.1673421e-02   9.5832658e-01
  -2.5239130e-02   1.0252391e+00
  -1.5602292e-02   1.0156023e+00
   1.0169545e-02   9.8983045e-01
  -2.5486189e-05   1.0000255e+00
   3.5236211e-02   9.6476379e-01
  -1.8179823e-02   1.0181798e+00
   1.7704228e-02   9.8229577e-01
  -2.2761755e-02   1.0227618e+00
  -7.4204745e-03   1.0074205e+00
  -1.7977975e-02   1.0179780e+00
   8.0289447e-03   9.9197106e-01
  -1.2816828e-02   1.0128168e+00
  -2.5984865e-03   1.0025985e+00
   1.0761140e-02   9.8923886e-01
   8.6538608e-03   9.9134614e-01
  -2.8407835e-02   1.0284078e+00
  -6.7479567e-03   1.0067480e+00
   3.0262196e-02   9.6973780e-01
   5.1343485e-03   9.9486565e-01
  -1.8280244e-02   1.0182802e+00
   1.2910420e-02   9.8708958e-01
  -1.9436329e-02   1.0194363e+00
   1.3430745e-03   9.9865693e-01
   7.6615290e-03   9.9233847e-01
  -5.0975833e-03   1.0050976e+00
  -2.0915002e-02   1.0209150e+00
  -1.6713284e-04   1.0001671e+00
  -1.2799613e-02   1.0127996e+00
  -3.9170070e-03   1.0039170e+00
  -1.2163798e-03   1.0012164e+00
  -1.7627117e-02   1.0176271e+00
   8.0599302e-03   9.9194007e-01
   1.5947708e-02   9.8405229e-01
  -2.7834810e-02   1.0278348e+00
  -6.9858592e-02   1.0698586e+00
  -8.7103802e-03   1.0087104e+00
  -1.1823031e-04   1.0001182e+00
   6.2255699e-03   9.9377443e-01
  -1.8828347e-02   1.0188283e+00
   1.0948904e-02   9.8905110e-01
   2.6455583e-03   9.9735444e-01
  -3.4891051e-02   1.0348911e+00
   1.9427748e-02   9.8057225e-01
  -7.6646731e-03   1.0076647e+00
  -1.4598900e-02   1.0145989e+00
   4.0175629e-03   9.9598244e-01
   4.6393600e-03   9.9536064e-01
   2.2254343e-02   9.7774566e-01
   1.1311495e-02   9.8868850e-01
  -1.7080327e-02   1.0170803e+00
  -6.2911111e-03   1.0062911e+00
   3.4078675e-02   9.6592133e-01
   2.6093048e-02   9.7390695e-01
   2.1020171e-02   9.7897983e-01
  -2.1605601e-02   1.0216056e+00
  -2.1156259e-02   1.0211563e+00
   2.4090104e-02   9.7590990e-01
   1.8055788e-03   9.9819442e-01
   2.8217534e-02   9.7178247e-01
  -8.9205992e-03   1.0089206e+00
   1.5363954e-02   9.8463605e-01
  -2.0469302e-02   1.0204693e+00
   4.7845741e-03   9.9521543e-01
  -3.7020231e-02   1.0370202e+00
   2.1073605e-02   9.7892639e-01
  -3.3041694e-03   1.0033042e+00
  -3.4405499e-02   1.0344055e+00
  -7.8075050e-02   1.0780751e+00
  -3.1763641e-02   1.0317636e+00
  -6.4715621e-03   1.0064716e+00
  -2.7581624e-02   1.0275816e+00
  -9.6006522e-03   1.0096007e+00
   4.3705863e-03   9.9562941e-01
  -3.0720968e-02   1.0307210e+00
   6.5545110e-03   9.9344549e-01
  -3.5046226e-02   1.0350462e+00
  -4.7259980e-02   1.0472600e+00
   3.9862411e-02   9.6013759e-01
   4.2806604e-02   9.5719340e-01
  -2.6354273e-02   1.0263543e+00
  -3.9124641e-03   1.0039125e+00
  -1.8102766e-02   1.0181028e+00
   2.7140617e-02   9.7285938e-01
  -4.7883700e-02   1.0478837e+00
  -3.6173063e-02   1.0361731e+00
   2.8497504e-02   9.7150250e-01
   5.0379073e-03   9.9496209e-01
  -5.2399312e-03   1.0052399e+00
  -1.8457655e-02   1.0184577e+00
   2.5204765e-03   9.9747952e-01
   4.7363647e-02   9.5263635e-01
   2.9918901e-02   9.7008110e-01
  -1.5413777e-02   1.0154138e+00
   2.1304416e-02   9.7869558e-01
   3.2718844e-01   6.7281156e-01
   2.8759705e-01   7.1240295e-01
   3.7280386e-01   6.2719614e-01
   3.1181911e-01   6.8818089e-01
   3.4838660e-01   6.5161340e-01
   3.1992758e-01   6.8007242e-01
   3.3652141e-01   6.6347859e-01
   3.4953857e-01   6.5046143e-01
   2.9457199e-01   7.0542801e-01
   3.5301404e-01   6.4698596e-01
   2.9394480e-01   7.0605520e-01
   3.2668340e-01   6.7331660e-01
   2.8991776e-01   7.1008224e-01
   2.6346447e-01   7.3653553e-01
   3.6840494e-01   6.3159506e-01
   2.8807377e-01   7.1192623e-01
   3.6911180e-01   6.3088820e-01
   3.3628571e-01   6.6371429e-01
   3.6435074e-01   6.3564926e-01
   3.5576766e-01   6.4423234e-01
   4.2361931e-01   5.7638069e-01
   3.4297818e-01   6.5702182e-01
   3.6077739e-01   6.3922261e-01
   3.2828351e-01   6.7171649e-01
   3.2526272e-01   6.7473728e-01
   3.4293566e-01   6.5706434e-01
   3.2211814e-01   6.7788186e-01
   3.5031351e-01   6.4968649e-01
   2.9138007e-01   7.0861993e-01
   3.4290836e-01   6.5709164e-01
   3.5382778e-01   6.4617222e-01
   3.3179105e-01   6.6820895e-01
   3.4306293e-01   6.5693707e-01
   3.6922055e-01   6.3077945e-01
   3.2869760e-01   6.7130240e-01
   3.2335381e-01   6.7664619e-01
   3.3212572e-01   6.6787428e-01
   3.1140000e-01   6.8860000e-01
   3.4979318e-01   6.5020682e-01
   3.3011604e-01   6.6988396e-01
   2.7978668e-01   7.2021332e-01
   3.6774191e-01   6.3225809e-01
   3.1919502e-01   6.8080498e-01
   3.6456887e-01   6.3543113e-01
   3.1891206e-01   6.8108794e-01
   3.3105134e-01   6.6894866e-01
   2.9696760e-01   7.0303240e-01
   3.3678210e-01   6.6321790e-01
   3.0269439e-01   6.9730561e-01
   3.2050227e-01   6.7949773e-01
   3.3659921e-01   6.6340079e-01
   3.3251765e-01   6.6748235e-01
   3.3797244e-01   6.6202756e-01
   3.7378686e-01   6.2621314e-01
   3.4145569e-01   6.5854431e-01
   3.1311309e-01   6.8688691e-01
   3.1511381e-01   6.8488619e-01
   3.0714208e-01   6.9285792e-01
   3.1671869e-01   6.8328131e-01
   3.2338075e-01   6.7661925e-01
   2.8298254e-01   7.1701746e-01
   3.5559794e-01   6.4440206e-01
   3.2822733e-01   6.7177267e-01
   3.2978583e-01   6.7021417e-01
   3.5197451e-01   6.4802549e-01
   3.5017656e-01   6.4982344e-01
   3.4956501e-01   6.5043499e-01
   3.3580739e-01   6.6419261e-01
   3.5338663e-01   6.4661337e-01
   3.7274386e-01   6.2725614e-01
   3.4171739e-01   6.5828261e-01
   3.4593009e-01   6.5406991e-01
   3.4694926e-01   6.5305074e-01
   3.3600711e-01   6.6399289e-01
   3.7532447e-01   6.2467553e-01
   3.4731609e-01   6.5268391e-01
   3.5039528e-01   6.4960472e-01
   3.1048737e-01   6.8951263e-01
   3.6432734e-01   6.3567266e-01
   3.1606087e-01   6.8393913e-01
   3.5808293e-01   6.4191707e-01
   3.3507208e-01   6.6492792e-01
   3.4525787e-01   6.5474213e-01
   3.2228044e-01   6.7771956e-01
   3.5511349e-01   6.4488651e-01
   3.3421639e-01   6.6578361e-01
   3.5506946e-01   6.4493054e-01
   3.5421226e-01   6.4578774e-01
   3.1596278e-01   6.8403722e-01
   3.4280406e-01   6.5719594e-01
   3.7029527e-01   6.2970473e-01
   3.0796481e-01   6.9203519e-01
   3.2621469e-01   6.7378531e-01
   3.3445683e-01   6.6554317e-01
   3.7278810e-01   6.2721190e-01
   3.5424247e-01   6.4575753e-01
   3.1492963e-01   6.8507037e-01
   3.5599301e-01   6.4400699e-01
   3.1846248e-01   6.8153752e-01
   3.6089538e-01   6.3910462e-01
   3.6276221e-01   6.3723779e-01
   3.4553669e-01   6.5446331e-01
   3.2292934e-01   6.7707066e-01
   3.4078830e-01   6.5921170e-01
   3.3779925e-01   6.6220075e-01
   2.9954398e-01   7.0045602e-01
   3.4805126e-01   6.5194874e-01
   3.5662495e-01   6.4337505e-01
   3.6146051e-01   6.3853949e-01
   4.1344544e-01   5.8655456e-01
   3.7431110e-01   6.2568890e-01
   3.5664051e-01   6.4335949e-01
   3.7636901e-01   6.2363099e-01
   3.1539748e-01   6.8460252e-01
   3.0968059e-01   6.9031941e-01
   3.3580705e-01   6.6419295e-01
   3.5764034e-01   6.4235966e-01
   3.8114081e-01   6.1885919e-01
   3.4334676e-01   6.5665324e-01
   3.0291325e-01   6.9708675e-01
   3.3825149e-01   6.6174851e-01
   3.3073076e-01   6.6926924e-01
   3.4776246e-01   6.5223754e-01
   3.5108354e-01   6.4891646e-01
   3.0607378e-01   6.9392622e-01
   3.1847597e-01   6.8152403e-01
   3.6818076e-01   6.3181924e-01
   3.6509645e-01   6.3490355e-01
   3.5466316e-01   6.4533684e-01
   3.1738457e-01   6.8261543e-01
   3.4467069e-01   6.5532931e-01
   3.3370543e-01   6.6629457e-01
   2.8706038e-01   7.1293962e-01
   3.5398202e-01   6.4601798e-01
   3.1710174e-01   6.8289826e-01
   3.7771445e-01   6.2228555e-01
   3.8802318e-01   6.1197682e-01
   6.8971640e-01   3.1028360e-01
   6.7949299e-01   3.2050701e-01
   6.1396191e-01   3.8603809e-01
   6.5760096e-01   3.4239904e-01
   3.6915267e-01   6.3084733e-01
   3.3113971e-01   6.6886029e-01
   3.1101052e-01   6.8898948e-01
   3.8469055e-01   6.1530945e-01
   3.1610245e-01   6.8389755e-01
   3.3441036e-01   6.6558964e-01
   3.1766464e-01   6.8233536e-01
   3.4504528e-01   6.5495472e-01
   3.3455263e-01   6.6544737e-01
   3.3622101e-01   6.6377899e-01
   3.4720822e-01   6.5279178e-01
   3.7470400e-01   6.2529600e-01
   3.5349201e-01   6.4650799e-01
   3.4009164e-01   6.5990836e-01
   3.1561234e-01   6.8438766e-01
   3.2928990e-01   6.7071010e-01
   3.7878847e-01   6.2121153e-01
   3.2719648e-01   6.7280352e-01
   3.5436096e-01   6.4563904e-01
   3.5448780e-01   6.4551220e-01
   3.4957624e-01   6.5042376e-01
   3.4301590e-01   6.5698410e-01
   2.9479787e-01   7.0520213e-01
   3.4951068e-01   6.5048932e-01
   2.9250632e-01   7.0749368e-01
   2.9306499e-01   7.0693501e-01
   3.3537861e-01   6.6462139e-01
   3.1673403e-01   6.8326597e-01
   3.2940030e-01   6.7059970e-01
   2.8862195e-01   7.1137805e-01
   3.4060621e-01   6.5939379e-01
   2.6003569e-01   7.3996431e-01
   2.9109148e-01   7.0890852e-01
   3.5207720e-01   6.4792280e-01
   3.2923894e-01   6.7076106e-01
   3.2996452e-01   6.7003548e-01
   3.1241051e-01   6.8758949e-01
   3.4579270e-01   6.5420730e-01
   3.4966354e-01   6.5033646e-01
   3.4011494e-01   6.5988506e-01
   3.4034285e-01   6.5965715e-01
   3.8697511e-01   6.1302489e-01
   3.6794453e-01   6.3205547e-01
   3.0725940e-01   6.9274060e-01
   3.5028913e-01   6.4971087e-01
   3.7974007e-01   6.2025993e-01
   3.6530343e-01   6.3469657e-01
   3.2240296e-01   6.7759704e-01
   3.9480339e-01   6.0519661e-01
   3.4448515e-01   6.5551485e-01
   3.1486489e-01   6.8513511e-01
   3.3406988e-01   6.6593012e-01
   2.8448772e-01   7.1551228e-01
   3.2216874e-01   6.7783126e-01
   3.0606843e-01   6.9393157e-01
   3.3099395e-01   6.6900605e-01
   3.6089423e-01   6.3910577e-01
   3.4454468e-01   6.5545532e-01
   3.3296765e-01   6.6703235e-01
   3.6563863e-01   6.3436137e-01
   3.3389073e-01   6.6610927e-01
   3.2220067e-01   6.7779933e-01
   3.5793359e-01   6.4206641e-01
   3.2261240e-01   6.7738760e-01
   3.0677882e-01   6.9322118e-01
   3.4187780e-01   6.5812220e-01
   3.3525854e-01   6.6474146e-01
   2.5403520e-01   7.4596480e-01
   3.3998626e-01   6.6001374e-01
   3.1805815e-01   6.8194185e-01
   2.3704550e-01   7.6295450e-01
   3.6256392e-01   6.3743608e-01
   3.3682772e-01   6.6317228e-01
   3.2546333e-01   6.7453667e-01
   3.2878791e-01   6.7121209e-01
   3.2698500e-01   6.7301500e-01
   3.2592398e-01   6.7407602e-01
   3.2925497e-01   6.7074503e-01
   3.4009313e-01   6.5990687e-01
   3.7463671e-01   6.2536329e-01
   3.3465927e-01   6.6534073e-01
   3.1762000e-01   6.8238000e-01
   3.4760628e-01   6.5239372e-01
   3.6753176e-01   6.3246824e-01
   3.3685764e-01   6.6314236e-01
   3.3416083e-01   6.6583917e-01
   3.7576243e-01   6.2423757e-01
   2.9630986e-01   7.0369014e-01
   3.4076646e-01   6.5923354e-01
   3.4012146e-01   6.5987854e-01
   3.2602329e-01   6.7397671e-01
   3.1971855e-01   6.8028145e-01
