   3.4883396e-01   6.5116604e-01
   3.3260504e-01   6.6739496e-01
   3.3613275e-01   6.6386725e-01
   3.2511261e-01   6.7488739e-01
   3.3725347e-01   6.6274653e-01
   3.2849482e-01   6.7150518e-01
   3.4768226e-01   6.5231774e-01
   3.1623877e-01   6.8376123e-01
   3.2187988e-01   6.7812012e-01
   3.2889209e-01   6.7110791e-01
   3.4662551e-01   6.5337449e-01
   3.3069826e-01   6.6930174e-01
   3.0666940e-01   6.9333060e-01
   3.2640272e-01   6.7359728e-01
   3.3373362e-01   6.6626638e-01
   3.2270024e-01   6.7729976e-01
   3.2494210e-01   6.7505790e-01
   2.9715447e-01   7.0284553e-01
   3.5187035e-01   6.4812965e-01
   3.4325343e-01   6.5674657e-01
   3.3117667e-01   6.6882333e-01
   3.0257805e-01   6.9742195e-01
   3.6298009e-01   6.3701991e-01
   3.1459173e-01   6.8540827e-01
   3.2913314e-01   6.7086686e-01
   3.3706498e-01   6.6293502e-01
   3.1467349e-01   6.8532651e-01
   3.0474244e-01   6.9525756e-01
   2.8465715e-01   7.1534285e-01
   3.0322295e-01   6.9677705e-01
   3.4587641e-01   6.5412359e-01
   3.0864860e-01   6.9135140e-01
   3.7697063e-01   6.2302937e-01
   3.7177567e-01   6.2822433e-01
   3.0257901e-01   6.9742099e-01
   3.5292704e-01   6.4707296e-01
   3.1156287e-01   6.8843713e-01
   3.2673637e-01   6.7326363e-01
   3.1710773e-01   6.8289227e-01
   3.2735360e-01   6.7264640e-01
   3.2822927e-01   6.7177073e-01
   3.6901174e-01   6.3098826e-01
   3.4448890e-01   6.5551110e-01
   3.3181924e-01   6.6818076e-01
   3.4543383e-01   6.5456617e-01
   3.4827490e-01   6.5172510e-01
   3.5660133e-01   6.4339867e-01
   3.2912705e-01   6.7087295e-01
   3.2855311e-01   6.7144689e-01
   3.6158074e-01   6.3841926e-01
   3.4550540e-01   6.5449460e-01
   3.2785382e-01   6.7214618e-01
   3.4601685e-01   6.5398315e-01
   3.0668583e-01   6.9331417e-01
   3.6399561e-01   6.3600439e-01
   3.4403344e-01   6.5596656e-01
   3.0567275e-01   6.9432725e-01
   3.0290802e-01   6.9709198e-01
   3.5423214e-01   6.4576786e-01
   3.7023231e-01   6.2976769e-01
   3.7145756e-01   6.2854244e-01
   3.2643562e-01   6.7356438e-01
   3.4214795e-01   6.5785205e-01
   3.4646844e-01   6.5353156e-01
   3.5085277e-01   6.4914723e-01
   3.7105902e-01   6.2894098e-01
   3.1694119e-01   6.8305881e-01
   3.4113505e-01   6.5886495e-01
   3.3172050e-01   6.6827950e-01
   3.5257485e-01   6.4742515e-01
   3.5804522e-01   6.4195478e-01
   3.4960197e-01   6.5039803e-01
   3.2698920e-01   6.7301080e-01
   3.3860915e-01   6.6139085e-01
   3.2645917e-01   6.7354083e-01
   3.0217273e-01   6.9782727e-01
   3.0099799e-01   6.9900201e-01
   3.2172378e-01   6.7827622e-01
   3.0924783e-01   6.9075217e-01
   3.9777101e-01   6.0222899e-01
   3.9237597e-01   6.0762403e-01
   3.4137969e-01   6.5862031e-01
   3.5541134e-01   6.4458866e-01
   3.2893563e-01   6.7106437e-01
   3.2809688e-01   6.7190312e-01
   3.6490878e-01   6.3509122e-01
   3.2510719e-01   6.7489281e-01
   3.5103332e-01   6.4896668e-01
   3.0468335e-01   6.9531665e-01
   3.4092328e-01   6.5907672e-01
   3.5642070e-01   6.4357930e-01
   2.9950771e-01   7.0049229e-01
   3.6634814e-01   6.3365186e-01
   3.5241712e-01   6.4758288e-01
   3.4264423e-01   6.5735577e-01
   3.1612709e-01   6.8387291e-01
   3.3193295e-01   6.6806705e-01
   3.4196606e-01   6.5803394e-01
   2.9165603e-01   7.0834397e-01
   3.5778670e-01   6.4221330e-01
   3.6117543e-01   6.3882457e-01
   3.0342720e-01   6.9657280e-01
   3.8037084e-01   6.1962916e-01
   3.3658513e-01   6.6341487e-01
   3.1060039e-01   6.8939961e-01
   3.3398601e-01   6.6601399e-01
   3.0380265e-01   6.9619735e-01
   3.3035283e-01   6.6964717e-01
   3.1971556e-01   6.8028444e-01
   3.1590237e-01   6.8409763e-01
   3.0973201e-01   6.9026799e-01
   3.5578814e-01   6.4421186e-01
   3.1551029e-01   6.8448971e-01
   3.0889252e-01   6.9110748e-01
   3.4106358e-01   6.5893642e-01
   3.0189941e-01   6.9810059e-01
   2.7499724e-01   7.2500276e-01
   3.0916099e-01   6.9083901e-01
   3.4972101e-01   6.5027899e-01
   3.4877772e-01   6.5122228e-01
   3.0438921e-01   6.9561079e-01
   3.4147435e-01   6.5852565e-01
   3.4366780e-01   6.5633220e-01
   3.5308849e-01   6.4691151e-01
   3.0752524e-01   6.9247476e-01
   3.0520624e-01   6.9479376e-01
   3.3119695e-01   6.6880305e-01
   3.0890284e-01   6.9109716e-01
   3.4441916e-01   6.5558084e-01
   2.9325728e-01   7.0674272e-01
   3.5390331e-01   6.4609669e-01
   3.6047458e-01   6.3952542e-01
   3.6213599e-01   6.3786401e-01
   3.1133543e-01   6.8866457e-01
   3.4416765e-01   6.5583235e-01
   3.4806728e-01   6.5193272e-01
   2.9621864e-01   7.0378136e-01
   3.6011422e-01   6.3988578e-01
   2.9835522e-01   7.0164478e-01
   3.3443782e-01   6.6556218e-01
   3.3354901e-01   6.6645099e-01
   3.4130624e-01   6.5869376e-01
   3.4916997e-01   6.5083003e-01
   2.8979907e-01   7.1020093e-01
   3.3993791e-01   6.6006209e-01
   3.5576863e-01   6.4423137e-01
   2.7997972e-01   7.2002028e-01
   3.5370579e-01   6.4629421e-01
   3.1828380e-01   6.8171620e-01
   3.7697337e-01   6.2302663e-01
   3.9038654e-01   6.0961346e-01
   2.8708570e-01   7.1291430e-01
   3.6234244e-01   6.3765756e-01
   3.3142510e-01   6.6857490e-01
   2.1918402e-02   9.7808160e-01
  -5.1275706e-02   1.0512757e+00
   1.6321026e-02   9.8367897e-01
   1.4126013e-02   9.8587399e-01
   5.9513807e-02   9.4048619e-01
   2.9866496e-02   9.7013350e-01
  -8.4152382e-04   1.0008415e+00
  -3.8858394e-02   1.0388584e+00
  -3.4976724e-02   1.0349767e+00
  -3.6267702e-03   1.0036268e+00
  -2.4302075e-02   1.0243021e+00
  -2.9699872e-02   1.0296999e+00
  -4.2993922e-02   1.0429939e+00
  -3.6180082e-02   1.0361801e+00
  -3.1476325e-02   1.0314763e+00
  -1.4126589e-02   1.0141266e+00
  -8.0943284e-04   1.0008094e+00
  -4.0269141e-02   1.0402691e+00
   8.5634894e-03   9.9143651e-01
   3.7024540e-01   6.2975460e-01
   3.2055066e-01   6.7944934e-01
   3.6784449e-01   6.3215551e-01
   3.0812030e-01   6.9187970e-01
   3.2045778e-01   6.7954222e-01
   2.9898102e-01   7.0101898e-01
   3.4191436e-01   6.5808564e-01
   3.3022617e-01   6.6977383e-01
   3.3597119e-01   6.6402881e-01
   3.5560679e-01   6.4439321e-01
   3.2419567e-01   6.7580433e-01
   3.6439650e-01   6.3560350e-01
   3.4056378e-01   6.5943622e-01
   2.9431824e-01   7.0568176e-01
  -1.7040735e-02   1.0170407e+00
   4.4470523e-03   9.9555295e-01
  -2.7649325e-02   1.0276493e+00
   2.5889835e-03   9.9741102e-01
  -4.9513264e-02   1.0495133e+00
  -2.2714684e-02   1.0227147e+00
   1.7615865e-02   9.8238414e-01
  -3.7466215e-02   1.0374662e+00
   5.3379692e-03   9.9466203e-01
  -1.5333485e-02   1.0153335e+00
   1.8532536e-03   9.9814675e-01
   1.9793626e-02   9.8020637e-01
   3.0576982e-02   9.6942302e-01
  -1.6640676e-02   1.0166407e+00
   4.2614707e-02   9.5738529e-01
  -1.9665154e-02   1.0196652e+00
  -1.0443233e-02   1.0104432e+00
   1.3495546e-02   9.8650445e-01
  -4.7925845e-02   1.0479258e+00
  -3.8534773e-02   1.0385348e+00
   2.3616839e-02   9.7638316e-01
  -1.7835034e-02   1.0178350e+00
   7.2991837e-03   9.9270082e-01
   2.5087787e-02   9.7491221e-01
  -1.1541009e-02   1.0115410e+00
   1.1532784e-02   9.8846722e-01
  -6.4051425e-03   1.0064051e+00
  -2.1178069e-02   1.0211781e+00
   3.9068252e-02   9.6093175e-01
  -7.6964924e-03   1.0076965e+00
   3.8652865e-02   9.6134713e-01
   1.1171416e-02   9.8882858e-01
   2.6852726e-02   9.7314727e-01
  -3.9691703e-02   1.0396917e+00
   5.8394436e-02   9.4160556e-01
   4.6423580e-02   9.5357642e-01
   3.2481837e-02   9.6751816e-01
   1.4732003e-02   9.8526800e-01
  -1.7404485e-02   1.0174045e+00
   1.7279530e-02   9.8272047e-01
  -1.1773820e-02   1.0117738e+00
  -4.8797874e-03   1.0048798e+00
   4.9600539e-03   9.9503995e-01
   3.0843409e-02   9.6915659e-01
   7.7514973e-03   9.9224850e-01
   1.3519243e-02   9.8648076e-01
   4.4364704e-02   9.5563530e-01
   5.3512604e-03   9.9464874e-01
   2.5038943e-03   9.9749611e-01
   4.1086170e-02   9.5891383e-01
   1.3770566e-02   9.8622943e-01
   3.9957026e-02   9.6004297e-01
   2.3767999e-02   9.7623200e-01
  -1.2664411e-02   1.0126644e+00
  -3.6283807e-03   1.0036284e+00
  -1.1602435e-02   1.0116024e+00
   1.9735154e-02   9.8026485e-01
   3.2885296e-02   9.6711470e-01
  -1.1706183e-02   1.0117062e+00
   3.5095757e-02   9.6490424e-01
  -4.9034607e-02   1.0490346e+00
   1.3257891e-02   9.8674211e-01
  -2.2195337e-02   1.0221953e+00
  -3.4073505e-02   1.0340735e+00
   1.1553725e-02   9.8844628e-01
   3.2926674e-02   9.6707333e-01
  -1.1708251e-02   1.0117083e+00
  -4.5111307e-02   1.0451113e+00
  -2.6636928e-03   1.0026637e+00
  -2.5282160e-02   1.0252822e+00
  -2.1010338e-03   1.0021010e+00
   1.5131108e-03   9.9848689e-01
   3.8157845e-02   9.6184215e-01
   1.0931697e-02   9.8906830e-01
   8.1446233e-03   9.9185538e-01
  -4.2042867e-03   1.0042043e+00
   1.0070667e-02   9.8992933e-01
   4.4812085e-02   9.5518792e-01
  -1.5289751e-02   1.0152898e+00
  -9.9286668e-03   1.0099287e+00
   4.8397204e-02   9.5160280e-01
   8.4914516e-03   9.9150855e-01
  -1.1657514e-02   1.0116575e+00
   2.5098059e-02   9.7490194e-01
   1.7823806e-02   9.8217619e-01
  -4.5030590e-03   1.0045031e+00
   7.5619401e-03   9.9243806e-01
   4.9045078e-02   9.5095492e-01
   4.8608777e-02   9.5139122e-01
  -1.5202206e-03   1.0015202e+00
   4.0113068e-03   9.9598869e-01
  -4.6260936e-02   1.0462609e+00
  -2.2680527e-02   1.0226805e+00
  -8.7315951e-03   1.0087316e+00
  -9.2699728e-03   1.0092700e+00
  -2.5685316e-02   1.0256853e+00
   1.8097038e-03   9.9819030e-01
   2.3775555e-02   9.7622444e-01
   3.0312941e-03   9.9696871e-01
  -6.5700708e-03   1.0065701e+00
  -1.2855564e-02   1.0128556e+00
   1.0902415e-02   9.8909759e-01
   3.0505768e-02   9.6949423e-01
  -3.6639829e-02   1.0366398e+00
   1.1151916e-02   9.8884808e-01
   1.0013739e-02   9.8998626e-01
   2.2176992e-02   9.7782301e-01
  -4.5683313e-04   1.0004568e+00
   2.4848580e-02   9.7515142e-01
   3.0631248e-02   9.6936875e-01
  -8.9218869e-03   1.0089219e+00
  -1.9051060e-03   1.0019051e+00
   7.4061561e-03   9.9259384e-01
  -8.8258454e-03   1.0088258e+00
   6.8339280e-03   9.9316607e-01
  -4.8094113e-03   1.0048094e+00
  -3.7612969e-02   1.0376130e+00
  -2.7414515e-03   1.0027415e+00
  -1.0810288e-02   1.0108103e+00
   2.3163298e-02   9.7683670e-01
  -2.6596530e-03   1.0026597e+00
   2.4892710e-03   9.9751073e-01
   2.8315677e-02   9.7168432e-01
   1.2483598e-02   9.8751640e-01
   4.9449388e-02   9.5055061e-01
  -8.7780135e-04   1.0008778e+00
  -3.6768158e-03   1.0036768e+00
   1.7593452e-02   9.8240655e-01
   5.7510495e-02   9.4248951e-01
  -2.5136555e-02   1.0251366e+00
  -3.4704172e-02   1.0347042e+00
   3.6090573e-02   9.6390943e-01
  -7.0099803e-03   1.0070100e+00
  -5.0322655e-02   1.0503227e+00
  -3.6548377e-02   1.0365484e+00
  -1.8294259e-02   1.0182943e+00
   1.9738275e-02   9.8026172e-01
  -3.0000544e-02   1.0300005e+00
  -1.6676590e-02   1.0166766e+00
   4.0210399e-02   9.5978960e-01
  -5.5356462e-03   1.0055356e+00
  -4.8255503e-02   1.0482555e+00
  -5.1541918e-02   1.0515419e+00
   3.4930410e-02   9.6506959e-01
   2.3088733e-02   9.7691127e-01
   3.3871800e-02   9.6612820e-01
   8.7584778e-03   9.9124152e-01
  -1.7924275e-02   1.0179243e+00
  -1.6044202e-02   1.0160442e+00
  -8.6347765e-03   1.0086348e+00
  -1.8843270e-02   1.0188433e+00
  -9.5527991e-03   1.0095528e+00
  -1.1862891e-03   1.0011863e+00
  -2.5216828e-02   1.0252168e+00
   4.3493772e-02   9.5650623e-01
  -1.0316375e-02   1.0103164e+00
  -3.1509848e-03   1.0031510e+00
  -1.1073241e-02   1.0110732e+00
  -9.3664322e-03   1.0093664e+00
  -5.0610280e-03   1.0050610e+00
  -1.2517111e-02   1.0125171e+00
  -9.3839569e-03   1.0093840e+00
  -1.0773502e-02   1.0107735e+00
  -2.6358237e-02   1.0263582e+00
  -4.9096340e-02   1.0490963e+00
  -3.1111553e-03   1.0031112e+00
   7.3943788e-02   9.2605621e-01
   3.4078035e-01   6.5921965e-01
   3.5779262e-01   6.4220738e-01
   3.2313754e-01   6.7686246e-01
   3.4539721e-01   6.5460279e-01
   3.1030339e-01   6.8969661e-01
   3.7250864e-01   6.2749136e-01
   3.6568402e-01   6.3431598e-01
   3.4969588e-01   6.5030412e-01
   3.2169907e-01   6.7830093e-01
   3.3397214e-01   6.6602786e-01
   3.2848390e-01   6.7151610e-01
   3.4960725e-01   6.5039275e-01
   3.5792283e-01   6.4207717e-01
   3.2393960e-01   6.7606040e-01
   3.1311278e-01   6.8688722e-01
   3.0510141e-01   6.9489859e-01
   3.3794907e-01   6.6205093e-01
   3.3696500e-01   6.6303500e-01
   3.3186988e-01   6.6813012e-01
   3.7592571e-01   6.2407429e-01
   3.3945112e-01   6.6054888e-01
   3.0705303e-01   6.9294697e-01
   3.0889616e-01   6.9110384e-01
   2.8792829e-01   7.1207171e-01
   3.6272449e-01   6.3727551e-01
   3.1549360e-01   6.8450640e-01
   3.3372053e-01   6.6627947e-01
   3.0994705e-01   6.9005295e-01
   3.3391571e-01   6.6608429e-01
   3.0267225e-01   6.9732775e-01
   3.0276016e-01   6.9723984e-01
   3.2193363e-01   6.7806637e-01
   3.6015851e-01   6.3984149e-01
   3.5714278e-01   6.4285722e-01
   3.0016326e-01   6.9983674e-01
   3.5773419e-01   6.4226581e-01
   3.0394467e-01   6.9605533e-01
   3.2561267e-01   6.7438733e-01
   3.3034334e-01   6.6965666e-01
   3.7594941e-01   6.2405059e-01
   3.3710325e-01   6.6289675e-01
   3.4467205e-01   6.5532795e-01
   3.7310155e-01   6.2689845e-01
   3.4831071e-01   6.5168929e-01
   3.3452028e-01   6.6547972e-01
   3.2714596e-01   6.7285404e-01
   2.6404165e-01   7.3595835e-01
   3.0225890e-01   6.9774110e-01
   3.7827785e-01   6.2172215e-01
   3.5686488e-01   6.4313512e-01
   2.9167323e-01   7.0832677e-01
   3.2120320e-01   6.7879680e-01
   3.2666166e-01   6.7333834e-01
   3.0747426e-01   6.9252574e-01
   3.5588146e-01   6.4411854e-01
   2.9956552e-01   7.0043448e-01
   3.2403027e-01   6.7596973e-01
   3.3552212e-01   6.6447788e-01
   3.4565322e-01   6.5434678e-01
   3.5501225e-01   6.4498775e-01
   3.4886761e-01   6.5113239e-01
   3.5285215e-01   6.4714785e-01
   3.5407997e-01   6.4592003e-01
   3.5154789e-01   6.4845211e-01
   3.3433942e-01   6.6566058e-01
   3.5347040e-01   6.4652960e-01
   3.5303092e-01   6.4696908e-01
   3.3468971e-01   6.6531029e-01
   3.2950120e-01   6.7049880e-01
   3.6941842e-01   6.3058158e-01
   3.0082550e-01   6.9917450e-01
   3.2450632e-01   6.7549368e-01
   3.3251065e-01   6.6748935e-01
   3.3213255e-01   6.6786745e-01
   3.1251380e-01   6.8748620e-01
   3.4785918e-01   6.5214082e-01
   3.3123149e-01   6.6876851e-01
   3.4642345e-01   6.5357655e-01
   2.9052134e-01   7.0947866e-01
   2.9706541e-01   7.0293459e-01
   2.9276402e-01   7.0723598e-01
   3.7714764e-01   6.2285236e-01
   3.3831479e-01   6.6168521e-01
   3.4039091e-01   6.5960909e-01
   2.8560360e-01   7.1439640e-01
   3.4352121e-01   6.5647879e-01
   3.5716298e-01   6.4283702e-01
   3.3487190e-01   6.6512810e-01
   3.5622642e-01   6.4377358e-01
   3.4302012e-01   6.5697988e-01
   3.6078358e-01   6.3921642e-01
   3.3618876e-01   6.6381124e-01
   3.5920525e-01   6.4079475e-01
   3.6097299e-01   6.3902701e-01
   3.4964405e-01   6.5035595e-01
   3.4120251e-01   6.5879749e-01
   3.4483372e-01   6.5516628e-01
   3.5658698e-01   6.4341302e-01
   3.2755306e-01   6.7244694e-01
   2.9420337e-01   7.0579663e-01
   2.7699913e-01   7.2300087e-01
   3.5132776e-01   6.4867224e-01
   3.6063224e-01   6.3936776e-01
   3.2011200e-01   6.7988800e-01
   3.1628795e-01   6.8371205e-01
   3.3453326e-01   6.6546674e-01
   3.3961551e-01   6.6038449e-01
   2.8484078e-01   7.1515922e-01
   3.3179503e-01   6.6820497e-01
   3.3261458e-01   6.6738542e-01
   3.2418959e-01   6.7581041e-01
   3.6217376e-01   6.3782624e-01
   3.3687817e-01   6.6312183e-01
   3.2328270e-01   6.7671730e-01
   3.5058852e-01   6.4941148e-01
   3.4666588e-01   6.5333412e-01
   3.0293854e-01   6.9706146e-01
   3.2340216e-01   6.7659784e-01
   3.1459973e-01   6.8540027e-01
   3.3770443e-01   6.6229557e-01
   3.6550236e-01   6.3449764e-01
   3.3628463e-01   6.6371537e-01
   3.7411793e-01   6.2588207e-01
   3.4272898e-01   6.5727102e-01
   3.1628164e-01   6.8371836e-01
   3.0043939e-01   6.9956061e-01
   3.5178797e-01   6.4821203e-01
   3.2004406e-01   6.7995594e-01
   3.1597516e-01   6.8402484e-01
   3.9660524e-01   6.0339476e-01
   3.4916097e-01   6.5083903e-01
   3.4787641e-01   6.5212359e-01
   3.1352916e-01   6.8647084e-01
   3.1691964e-01   6.8308036e-01
   3.3391835e-01   6.6608165e-01
   3.7101494e-01   6.2898506e-01
   3.3075618e-01   6.6924382e-01
   3.1245593e-01   6.8754407e-01
   3.4029577e-01   6.5970423e-01
   3.3492869e-01   6.6507131e-01
   2.9490758e-01   7.0509242e-01
   3.3655089e-01   6.6344911e-01
   3.2796507e-01   6.7203493e-01
   3.9241391e-01   6.0758609e-01
   3.3120851e-01   6.6879149e-01
   3.4112488e-01   6.5887512e-01
   3.3741969e-01   6.6258031e-01
   3.3106930e-01   6.6893070e-01
   3.8132645e-01   6.1867355e-01
   3.5777052e-01   6.4222948e-01
   3.2282607e-01   6.7717393e-01
   3.6228550e-01   6.3771450e-01
   2.7288602e-01   7.2711398e-01
   3.6669050e-01   6.3330950e-01
   3.1533730e-01   6.8466270e-01
   3.7134172e-01   6.2865828e-01
   3.3379179e-01   6.6620821e-01
   2.7141000e-02   9.7285900e-01
   8.4333719e-03   9.9156663e-01
  -9.0017167e-03   1.0090017e+00
  -1.9384296e-03   1.0019384e+00
   4.2080961e-03   9.9579190e-01
  -4.1200276e-02   1.0412003e+00
  -1.4052080e-03   1.0014052e+00
   1.1955617e-02   9.8804438e-01
   6.9465383e-03   9.9305346e-01
   2.9290446e-04   9.9970710e-01
  -1.0646802e-02   1.0106468e+00
  -2.5317130e-03   1.0025317e+00
   6.4971763e-03   9.9350282e-01
   7.1005524e-03   9.9289945e-01
  -4.6482019e-04   1.0004648e+00
  -2.3269476e-02   1.0232695e+00
  -2.9396729e-02   1.0293967e+00
   7.4078504e-03   9.9259215e-01
  -9.3978552e-03   1.0093979e+00
  -8.8987850e-03   1.0088988e+00
   3.6631340e-02   9.6336866e-01
  -7.5195102e-03   1.0075195e+00
  -2.4406644e-02   1.0244066e+00
  -3.9203700e-03   1.0039204e+00
   1.2232752e-02   9.8776725e-01
  -1.7310397e-02   1.0173104e+00
  -2.2204562e-02   1.0222046e+00
   1.4633677e-02   9.8536632e-01
   7.7305359e-04   9.9922695e-01
   3.0315772e-02   9.6968423e-01
   1.0555543e-02   9.8944446e-01
  -4.0297716e-02   1.0402977e+00
  -6.2629811e-02   1.0626298e+00
   1.5912572e-02   9.8408743e-01
  -3.7266512e-03   1.0037267e+00
   6.1216655e-02   9.3878334e-01
   5.1005457e-02   9.4899454e-01
   9.3367182e-03   9.9066328e-01
   4.5450479e-02   9.5454952e-01
  -1.3612238e-02   1.0136122e+00
  -2.5275966e-02   1.0252760e+00
  -5.9469415e-03   1.0059469e+00
   2.6672368e-02   9.7332763e-01
   6.3415063e-03   9.9365849e-01
   8.0665434e-03   9.9193346e-01
   4.1707371e-02   9.5829263e-01
  -1.4036694e-02   1.0140367e+00
   9.2956190e-03   9.9070438e-01
   5.6728198e-02   9.4327180e-01
   1.1381644e-02   9.8861836e-01
   1.3850266e-02   9.8614973e-01
   2.6387018e-02   9.7361298e-01
   2.0234586e-02   9.7976541e-01
  -4.3373542e-04   1.0004337e+00
  -5.0606875e-03   1.0050607e+00
  -4.9738753e-03   1.0049739e+00
  -1.2378420e-02   1.0123784e+00
   1.0918365e-02   9.8908163e-01
  -3.2719528e-02   1.0327195e+00
  -2.0778267e-02   1.0207783e+00
  -8.5847517e-03   1.0085848e+00
   1.1343045e-02   9.8865696e-01
  -5.9978380e-02   1.0599784e+00
  -1.0299607e-02   1.0102996e+00
   2.6391345e-02   9.7360865e-01
  -1.7463827e-02   1.0174638e+00
   2.2932891e-02   9.7706711e-01
   4.7097549e-02   9.5290245e-01
   5.1542753e-03   9.9484572e-01
  -3.2873522e-03   1.0032874e+00
  -1.1394911e-02   1.0113949e+00
   3.2511280e-02   9.6748872e-01
   3.5146606e-02   9.6485339e-01
  -2.1578832e-02   1.0215788e+00
  -2.4572682e-03   1.0024573e+00
   1.0719217e-02   9.8928078e-01
   2.3561680e-02   9.7643832e-01
  -1.3733594e-02   1.0137336e+00
  -7.4577939e-03   1.0074578e+00
   1.4567898e-02   9.8543210e-01
  -1.3796847e-02   1.0137968e+00
  -1.5677806e-02   1.0156778e+00
  -1.6857095e-02   1.0168571e+00
   2.4817180e-03   9.9751828e-01
  -1.5379908e-03   1.0015380e+00
   2.8879529e-02   9.7112047e-01
   6.0056503e-02   9.3994350e-01
  -9.3543941e-03   1.0093544e+00
   1.5093304e-02   9.8490670e-01
   1.9139843e-02   9.8086016e-01
  -6.9149431e-02   1.0691494e+00
   2.2333255e-02   9.7766674e-01
  -2.4542901e-02   1.0245429e+00
  -9.8727964e-03   1.0098728e+00
   1.3822574e-02   9.8617743e-01
   1.2597339e-02   9.8740266e-01
  -4.2320819e-02   1.0423208e+00
  -2.9810214e-02   1.0298102e+00
  -1.4476928e-02   1.0144769e+00
  -3.2005260e-02   1.0320053e+00
   3.0235029e-02   9.6976497e-01
   6.0642145e-03   9.9393579e-01
  -1.4138635e-02   1.0141386e+00
  -7.2454509e-03   1.0072455e+00
   4.1702534e-02   9.5829747e-01
  -1.8010620e-02   1.0180106e+00
   1.8046142e-02   9.8195386e-01
   3.7602223e-03   9.9623978e-01
  -2.1216299e-02   1.0212163e+00
  -8.1928102e-03   1.0081928e+00
  -1.7818878e-03   1.0017819e+00
   5.6217928e-03   9.9437821e-01
   8.0314971e-03   9.9196850e-01
   1.5441104e-02   9.8455890e-01
   3.4096059e-02   9.6590394e-01
   3.6171515e-02   9.6382849e-01
   1.4567435e-03   9.9854326e-01
   5.0932380e-04   9.9949068e-01
   1.0135654e-02   9.8986435e-01
  -3.5726734e-02   1.0357267e+00
   4.1857844e-02   9.5814216e-01
   1.4156931e-02   9.8584307e-01
   1.7644994e-02   9.8235501e-01
   8.6682180e-03   9.9133178e-01
  -1.3328932e-02   1.0133289e+00
  -1.5254896e-02   1.0152549e+00
   4.0123446e-02   9.5987655e-01
   2.2936137e-02   9.7706386e-01
   1.3467946e-03   9.9865321e-01
  -2.3925044e-02   1.0239250e+00
   2.9788309e-02   9.7021169e-01
