  -3.2670341e-03   1.0032670e+00
  -1.8585757e-02   1.0185858e+00
  -2.7965603e-02   1.0279656e+00
   1.5389503e-02   9.8461050e-01
  -2.2186928e-02   1.0221869e+00
  -6.7869427e-03   1.0067869e+00
   1.8405784e-02   9.8159422e-01
   2.6276192e-02   9.7372381e-01
  -2.0703228e-02   1.0207032e+00
  -2.7519834e-03   1.0027520e+00
  -1.2048569e-02   1.0120486e+00
   6.6730715e-03   9.9332693e-01
  -2.5735057e-02   1.0257351e+00
  -4.5545591e-03   1.0045546e+00
   1.2385602e-02   9.8761440e-01
   6.9262036e-03   9.9307380e-01
  -2.1626104e-02   1.0216261e+00
   1.4380066e-02   9.8561993e-01
  -2.8804418e-02   1.0288044e+00
  -6.4893782e-02   1.0648938e+00
  -1.4498163e-02   1.0144982e+00
  -5.0045912e-02   1.0500459e+00
  -2.2391809e-02   1.0223918e+00
   6.9191096e-03   9.9308089e-01
   1.8679716e-02   9.8132028e-01
   4.8593935e-02   9.5140607e-01
   1.8918303e-02   9.8108170e-01
   1.2544785e-02   9.8745522e-01
   1.2030146e-02   9.8796985e-01
   7.4521476e-03   9.9254785e-01
   2.4377561e-03   9.9756224e-01
  -9.0363725e-03   1.0090364e+00
  -1.6934588e-02   1.0169346e+00
  -2.0515981e-02   1.0205160e+00
  -5.4009647e-02   1.0540096e+00
   3.8655577e-02   9.6134442e-01
  -2.1706829e-02   1.0217068e+00
   2.0588118e-02   9.7941188e-01
   2.4737290e-02   9.7526271e-01
  -2.0037801e-02   1.0200378e+00
   1.9707578e-02   9.8029242e-01
   4.8256337e-02   9.5174366e-01
  -3.4540162e-03   1.0034540e+00
  -2.5607967e-03   1.0025608e+00
   2.9020650e-02   9.7097935e-01
  -1.9730832e-02   1.0197308e+00
   1.1450161e-03   9.9885498e-01
   1.6736542e-02   9.8326346e-01
  -9.8842741e-03   1.0098843e+00
  -2.5671905e-02   1.0256719e+00
  -3.9880116e-03   1.0039880e+00
  -4.5515208e-03   1.0045515e+00
   1.8735816e-02   9.8126418e-01
   9.0636655e-03   9.9093633e-01
   4.5488817e-03   9.9545112e-01
  -1.2408729e-02   1.0124087e+00
  -4.4858738e-02   1.0448587e+00
   2.6982561e-03   9.9730174e-01
   3.6019899e-02   9.6398010e-01
   5.4378575e-05   9.9994562e-01
  -3.7168024e-02   1.0371680e+00
  -1.6389275e-02   1.0163893e+00
  -2.1650373e-02   1.0216504e+00
   3.5845700e-02   9.6415430e-01
   2.0761138e-03   9.9792389e-01
   8.9888103e-03   9.9101119e-01
   4.7482057e-03   9.9525179e-01
   1.6615980e-02   9.8338402e-01
   8.8556051e-04   9.9911444e-01
   3.3917175e-02   9.6608283e-01
   3.7388717e-02   9.6261128e-01
  -2.8321542e-03   1.0028322e+00
   4.1727877e-03   9.9582721e-01
  -8.1841081e-03   1.0081841e+00
   9.1172889e-03   9.9088271e-01
   2.9234225e-02   9.7076578e-01
  -1.0523660e-02   1.0105237e+00
  -8.9284161e-03   1.0089284e+00
   4.4635912e-02   9.5536409e-01
  -7.0786989e-03   1.0070787e+00
   4.1851227e-02   9.5814877e-01
   3.2122847e-01   6.7877153e-01
   3.4704142e-01   6.5295858e-01
   3.5678863e-01   6.4321137e-01
   3.0671782e-01   6.9328218e-01
   3.2581294e-01   6.7418706e-01
   2.9756347e-01   7.0243653e-01
   3.3880628e-01   6.6119372e-01
   3.1592689e-01   6.8407311e-01
   3.2034936e-01   6.7965064e-01
   3.5017035e-01   6.4982965e-01
   3.6289088e-01   6.3710912e-01
   3.5805872e-01   6.4194128e-01
   3.0730068e-01   6.9269932e-01
   3.3126004e-01   6.6873996e-01
   3.5825725e-01   6.4174275e-01
   3.6928178e-01   6.3071822e-01
   2.9030680e-01   7.0969320e-01
   3.3915533e-01   6.6084467e-01
   3.7006991e-01   6.2993009e-01
   3.6335391e-01   6.3664609e-01
   3.2112673e-01   6.7887327e-01
   6.8430693e-01   3.1569307e-01
   6.7607778e-01   3.2392222e-01
   6.7485660e-01   3.2514340e-01
   6.2029972e-01   3.7970028e-01
   6.6279451e-01   3.3720549e-01
   7.1314059e-01   2.8685941e-01
   6.7661268e-01   3.2338732e-01
   6.7499090e-01   3.2500910e-01
   6.5859182e-01   3.4140818e-01
   6.6154369e-01   3.3845631e-01
   6.8684822e-01   3.1315178e-01
   6.9544311e-01   3.0455689e-01
   6.5945291e-01   3.4054709e-01
   6.3167470e-01   3.6832530e-01
   6.7793758e-01   3.2206242e-01
   6.8392411e-01   3.1607589e-01
   6.4073436e-01   3.5926564e-01
   6.3212505e-01   3.6787495e-01
   6.5826791e-01   3.4173209e-01
   6.6636243e-01   3.3363757e-01
   7.0582279e-01   2.9417721e-01
   6.4636708e-01   3.5363292e-01
   6.9075389e-01   3.0924611e-01
   6.6370925e-01   3.3629075e-01
   6.9403806e-01   3.0596194e-01
   6.7551963e-01   3.2448037e-01
   6.6924694e-01   3.3075306e-01
   6.5361471e-01   3.4638529e-01
   6.7449304e-01   3.2550696e-01
   6.5618070e-01   3.4381930e-01
   6.7982345e-01   3.2017655e-01
   6.8845914e-01   3.1154086e-01
   6.6218114e-01   3.3781886e-01
  -4.2364519e-02   1.0423645e+00
   4.2242619e-02   9.5775738e-01
  -3.0386850e-02   1.0303869e+00
  -2.2595596e-02   1.0225956e+00
   3.6632485e-03   9.9633675e-01
  -8.3269497e-03   1.0083269e+00
   1.5118989e-02   9.8488101e-01
   4.1131315e-02   9.5886868e-01
   6.1910065e-03   9.9380899e-01
  -2.5248012e-02   1.0252480e+00
   1.0729723e-02   9.8927028e-01
  -8.3806557e-03   1.0083807e+00
   2.5226630e-02   9.7477337e-01
   3.7862124e-02   9.6213788e-01
   3.3361233e-02   9.6663877e-01
  -8.6684910e-03   1.0086685e+00
   2.0806082e-02   9.7919392e-01
   4.2491682e-03   9.9575083e-01
  -2.3399199e-02   1.0233992e+00
  -2.2945237e-02   1.0229452e+00
   2.4738803e-03   9.9752612e-01
  -4.9079897e-03   1.0049080e+00
  -1.3043259e-02   1.0130433e+00
  -1.2397731e-02   1.0123977e+00
   1.7145781e-02   9.8285422e-01
  -1.6933779e-02   1.0169338e+00
  -6.9458724e-03   1.0069459e+00
  -1.4024634e-02   1.0140246e+00
  -1.7659793e-02   1.0176598e+00
  -2.2460249e-02   1.0224602e+00
   1.7059523e-02   9.8294048e-01
  -3.4111693e-02   1.0341117e+00
   1.9121108e-02   9.8087889e-01
  -8.6011303e-02   1.0860113e+00
   2.0660178e-02   9.7933982e-01
   3.6364758e-03   9.9636352e-01
  -2.9285496e-02   1.0292855e+00
  -2.2466584e-02   1.0224666e+00
  -1.8845269e-02   1.0188453e+00
   2.5575436e-02   9.7442456e-01
  -4.3845478e-02   1.0438455e+00
  -1.9363696e-02   1.0193637e+00
   3.2009373e-02   9.6799063e-01
   2.1574994e-03   9.9784250e-01
  -1.1763825e-02   1.0117638e+00
   6.5686251e-03   9.9343137e-01
  -1.1145132e-02   1.0111451e+00
  -3.1772237e-02   1.0317722e+00
   2.4114614e-02   9.7588539e-01
  -4.0284435e-02   1.0402844e+00
  -2.9183345e-02   1.0291833e+00
   6.6195001e-03   9.9338050e-01
   2.9806341e-02   9.7019366e-01
   1.3142253e-02   9.8685775e-01
  -6.9713153e-03   1.0069713e+00
  -1.5088612e-03   1.0015089e+00
   4.8268869e-03   9.9517311e-01
   2.3142743e-02   9.7685726e-01
   3.1442044e-04   9.9968558e-01
   1.7672812e-02   9.8232719e-01
   1.0952109e-03   9.9890479e-01
   3.5319019e-02   9.6468098e-01
  -9.7211355e-03   1.0097211e+00
   1.8064201e-02   9.8193580e-01
   4.0196351e-02   9.5980365e-01
   5.1590208e-03   9.9484098e-01
   8.4727812e-03   9.9152722e-01
  -1.4888785e-03   1.0014889e+00
   1.8539220e-02   9.8146078e-01
  -4.2827143e-02   1.0428271e+00
  -2.9198692e-02   1.0291987e+00
   2.2381514e-02   9.7761849e-01
  -6.4391533e-03   1.0064392e+00
   9.7770198e-03   9.9022298e-01
  -4.6543972e-02   1.0465440e+00
   3.3103058e-02   9.6689694e-01
   1.6135805e-02   9.8386420e-01
   2.1980429e-02   9.7801957e-01
   1.3057134e-02   9.8694287e-01
  -1.7833297e-02   1.0178333e+00
   1.5310627e-02   9.8468937e-01
   2.7201083e-03   9.9727989e-01
   1.7352258e-02   9.8264774e-01
   4.3483275e-02   9.5651673e-01
   4.4794086e-02   9.5520591e-01
  -3.9525610e-02   1.0395256e+00
  -2.2218335e-02   1.0222183e+00
  -1.6523685e-02   1.0165237e+00
   1.3215733e-03   9.9867843e-01
   1.6158124e-02   9.8384188e-01
  -2.3678086e-02   1.0236781e+00
  -6.5041656e-03   1.0065042e+00
   1.1008823e-02   9.8899118e-01
   3.2115492e-02   9.6788451e-01
   4.3719070e-02   9.5628093e-01
   1.9265627e-02   9.8073437e-01
   1.3183848e-03   9.9868162e-01
   1.1559627e-03   9.9884404e-01
  -2.9090122e-03   1.0029090e+00
   2.0117415e-02   9.7988259e-01
  -5.5241630e-03   1.0055242e+00
  -5.2052720e-03   1.0052053e+00
   5.2680589e-03   9.9473194e-01
   6.8167934e-03   9.9318321e-01
   1.3910802e-02   9.8608920e-01
  -4.3533061e-03   1.0043533e+00
  -2.8284187e-02   1.0282842e+00
  -2.2901323e-02   1.0229013e+00
  -2.4067815e-02   1.0240678e+00
  -2.0608531e-02   1.0206085e+00
  -3.6372493e-03   1.0036372e+00
   3.3194952e-02   9.6680505e-01
  -3.7861889e-02   1.0378619e+00
  -6.0792809e-03   1.0060793e+00
  -2.3423575e-02   1.0234236e+00
  -2.0284193e-02   1.0202842e+00
   9.2254710e-03   9.9077453e-01
  -4.5554641e-03   1.0045555e+00
  -7.0795396e-03   1.0070795e+00
   6.2662911e-02   9.3733709e-01
  -4.4820109e-02   1.0448201e+00
   6.3564129e-04   9.9936436e-01
   2.7861375e-02   9.7213863e-01
   3.5969572e-02   9.6403043e-01
  -1.6905417e-02   1.0169054e+00
   2.9732391e-04   9.9970268e-01
   3.8728119e-01   6.1271881e-01
   3.6557940e-01   6.3442060e-01
   3.3926327e-01   6.6073673e-01
   3.6178595e-01   6.3821405e-01
   3.0396006e-01   6.9603994e-01
   3.5747929e-01   6.4252071e-01
   2.9888156e-01   7.0111844e-01
   3.0805024e-01   6.9194976e-01
   3.5235589e-01   6.4764411e-01
   3.0298313e-01   6.9701687e-01
   3.2694407e-01   6.7305593e-01
   3.0489501e-01   6.9510499e-01
   3.4527072e-01   6.5472928e-01
   3.1458924e-01   6.8541076e-01
   2.9051226e-01   7.0948774e-01
   3.2932220e-01   6.7067780e-01
   3.4857074e-01   6.5142926e-01
   2.9169741e-01   7.0830259e-01
   3.2463290e-01   6.7536710e-01
   3.2839093e-01   6.7160907e-01
   3.2570197e-01   6.7429803e-01
   3.4624995e-01   6.5375005e-01
   3.3611279e-01   6.6388721e-01
   3.1828012e-01   6.8171988e-01
   3.0117717e-01   6.9882283e-01
   3.4911820e-01   6.5088180e-01
   3.4946215e-01   6.5053785e-01
   3.5636747e-01   6.4363253e-01
   3.3633056e-01   6.6366944e-01
   3.4710803e-01   6.5289197e-01
   3.4215498e-01   6.5784502e-01
   3.3409080e-01   6.6590920e-01
   3.1651280e-01   6.8348720e-01
   3.0055126e-01   6.9944874e-01
   3.0174580e-01   6.9825420e-01
   3.4283769e-01   6.5716231e-01
   3.3286467e-01   6.6713533e-01
   3.2685473e-01   6.7314527e-01
   3.4758854e-01   6.5241146e-01
   3.5106398e-01   6.4893602e-01
   2.9480225e-01   7.0519775e-01
   3.4958863e-01   6.5041137e-01
   3.2924955e-01   6.7075045e-01
   2.9778720e-01   7.0221280e-01
   3.8522670e-01   6.1477330e-01
   3.0457546e-01   6.9542454e-01
   3.4607445e-01   6.5392555e-01
   2.9421565e-01   7.0578435e-01
   3.4059384e-01   6.5940616e-01
   3.5650624e-01   6.4349376e-01
   3.6512097e-01   6.3487903e-01
   3.3167570e-01   6.6832430e-01
   3.6712231e-01   6.3287769e-01
   3.5655452e-01   6.4344548e-01
   3.3862762e-01   6.6137238e-01
   3.0140101e-01   6.9859899e-01
   3.8058315e-01   6.1941685e-01
   3.2352917e-01   6.7647083e-01
   2.9172867e-01   7.0827133e-01
   3.2968350e-01   6.7031650e-01
   3.4593427e-01   6.5406573e-01
   3.3694418e-01   6.6305582e-01
   3.3933848e-01   6.6066152e-01
   3.2642423e-01   6.7357577e-01
   3.4446088e-01   6.5553912e-01
   3.2289182e-01   6.7710818e-01
   3.4118578e-01   6.5881422e-01
   3.7128966e-01   6.2871034e-01
   3.5033439e-01   6.4966561e-01
   3.1614602e-01   6.8385398e-01
   3.0187424e-01   6.9812576e-01
   3.6220155e-01   6.3779845e-01
   3.4412859e-01   6.5587141e-01
   2.9741348e-01   7.0258652e-01
   3.3008172e-01   6.6991828e-01
   3.4247750e-01   6.5752250e-01
   3.1555197e-01   6.8444803e-01
   3.7147885e-01   6.2852115e-01
   3.0498527e-01   6.9501473e-01
   2.9238216e-01   7.0761784e-01
   3.0082695e-01   6.9917305e-01
   3.6217148e-01   6.3782852e-01
   3.2619869e-01   6.7380131e-01
   3.7567303e-01   6.2432697e-01
   3.5133358e-01   6.4866642e-01
   2.9516080e-01   7.0483920e-01
   3.2792654e-01   6.7207346e-01
   3.5842882e-01   6.4157118e-01
   2.9091432e-01   7.0908568e-01
   3.7582971e-01   6.2417029e-01
   3.3580746e-01   6.6419254e-01
   2.6961832e-01   7.3038168e-01
   3.1958847e-01   6.8041153e-01
   3.7002581e-01   6.2997419e-01
   3.7524076e-01   6.2475924e-01
   3.2271414e-01   6.7728586e-01
   3.3125149e-01   6.6874851e-01
   3.1176565e-01   6.8823435e-01
   3.4517406e-01   6.5482594e-01
   3.0610928e-01   6.9389072e-01
   3.3454859e-01   6.6545141e-01
   3.6260236e-01   6.3739764e-01
   3.0735371e-01   6.9264629e-01
   3.0805014e-01   6.9194986e-01
   3.7750808e-01   6.2249192e-01
   3.3351571e-01   6.6648429e-01
   3.5527806e-01   6.4472194e-01
   3.3956362e-01   6.6043638e-01
   3.5963683e-01   6.4036317e-01
   3.0596125e-01   6.9403875e-01
   3.5631368e-01   6.4368632e-01
   3.2659112e-01   6.7340888e-01
   2.9594336e-01   7.0405664e-01
   3.6822872e-01   6.3177128e-01
   3.3845944e-01   6.6154056e-01
   3.5778165e-01   6.4221835e-01
   3.3683166e-01   6.6316834e-01
   3.4950214e-01   6.5049786e-01
   3.3138170e-01   6.6861830e-01
   3.3459353e-01   6.6540647e-01
   3.6230175e-01   6.3769825e-01
   3.2791168e-01   6.7208832e-01
   3.1385108e-01   6.8614892e-01
   3.6077340e-01   6.3922660e-01
   3.2380167e-01   6.7619833e-01
   3.0577580e-01   6.9422420e-01
   3.3641415e-01   6.6358585e-01
   3.1133905e-01   6.8866095e-01
   3.0577975e-01   6.9422025e-01
   3.7194921e-01   6.2805079e-01
   2.9825368e-01   7.0174632e-01
   3.3880019e-01   6.6119981e-01
   3.0464696e-01   6.9535304e-01
   3.3461982e-01   6.6538018e-01
   2.9419218e-01   7.0580782e-01
   3.1279902e-01   6.8720098e-01
   3.5255370e-01   6.4744630e-01
   3.4444439e-01   6.5555561e-01
   3.5622136e-01   6.4377864e-01
   3.0438066e-01   6.9561934e-01
   3.1387617e-01   6.8612383e-01
   3.0823361e-01   6.9176639e-01
   3.3480352e-01   6.6519648e-01
   3.4160524e-01   6.5839476e-01
   3.3878355e-01   6.6121645e-01
   3.5537904e-01   6.4462096e-01
   3.3733766e-01   6.6266234e-01
   2.8062499e-01   7.1937501e-01
   3.1509931e-01   6.8490069e-01
   3.5564208e-01   6.4435792e-01
   3.2051010e-01   6.7948990e-01
   3.4555760e-01   6.5444240e-01
   3.5585350e-01   6.4414650e-01
   3.3279567e-01   6.6720433e-01
   2.8881203e-01   7.1118797e-01
   3.3503767e-01   6.6496233e-01
   3.4159420e-01   6.5840580e-01
   3.4605390e-01   6.5394610e-01
   3.2991274e-01   6.7008726e-01
   3.6656081e-01   6.3343919e-01
   3.2202575e-01   6.7797425e-01
   3.4287842e-01   6.5712158e-01
   3.8314319e-01   6.1685681e-01
   3.6851200e-01   6.3148800e-01
   3.0453990e-01   6.9546010e-01
   3.6185219e-01   6.3814781e-01
   3.4448262e-01   6.5551738e-01
   3.7332600e-01   6.2667400e-01
   3.1169818e-01   6.8830182e-01
   2.9659883e-01   7.0340117e-01
   3.1929915e-01   6.8070085e-01
   3.1694081e-01   6.8305919e-01
   3.3382019e-01   6.6617981e-01
   3.0867216e-01   6.9132784e-01
   2.9831693e-01   7.0168307e-01
   3.4065119e-01   6.5934881e-01
   3.6351381e-01   6.3648619e-01
   3.4453493e-01   6.5546507e-01
   3.4023129e-01   6.5976871e-01
   3.3922582e-01   6.6077418e-01
   3.3895719e-01   6.6104281e-01
   3.5568443e-01   6.4431557e-01
   3.1394812e-01   6.8605188e-01
   3.6815328e-01   6.3184672e-01
   3.1630805e-01   6.8369195e-01
   3.4460758e-01   6.5539242e-01
   3.8289546e-01   6.1710454e-01
   3.3693229e-01   6.6306771e-01
   3.3812957e-01   6.6187043e-01
   3.4935839e-01   6.5064161e-01
   3.5311908e-01   6.4688092e-01
   2.6445467e-01   7.3554533e-01
   3.3890242e-01   6.6109758e-01
   3.3156117e-01   6.6843883e-01
   3.5794357e-01   6.4205643e-01
   3.1139758e-01   6.8860242e-01
   3.6396527e-01   6.3603473e-01
   3.0921123e-01   6.9078877e-01
   3.5625584e-01   6.4374416e-01
   3.1880944e-01   6.8119056e-01
   3.5379839e-01   6.4620161e-01
   3.3457300e-01   6.6542700e-01
   3.1859955e-01   6.8140045e-01
   3.5274045e-01   6.4725955e-01
   3.3413633e-01   6.6586367e-01
   3.3787470e-01   6.6212530e-01
   3.2888655e-01   6.7111345e-01
   3.6462908e-01   6.3537092e-01
   3.6663594e-01   6.3336406e-01
   3.2257983e-01   6.7742017e-01
   3.4117990e-01   6.5882010e-01
   3.4924031e-01   6.5075969e-01
   3.3135907e-01   6.6864093e-01
   3.5270329e-01   6.4729671e-01
   3.8491253e-01   6.1508747e-01
   3.3074487e-01   6.6925513e-01
   3.2357461e-01   6.7642539e-01
   3.7171207e-01   6.2828793e-01
   3.1715190e-01   6.8284810e-01
   3.7343355e-01   6.2656645e-01
   3.1599288e-01   6.8400712e-01
   3.1042809e-01   6.8957191e-01
   3.6791031e-01   6.3208969e-01
   2.9529311e-01   7.0470689e-01
   3.5562619e-01   6.4437381e-01
   3.1694167e-01   6.8305833e-01
   3.7009324e-01   6.2990676e-01
   3.4568066e-01   6.5431934e-01
   2.7397906e-01   7.2602094e-01
   3.2747585e-01   6.7252415e-01
   3.2395146e-01   6.7604854e-01
   3.1553077e-01   6.8446923e-01
   3.4763895e-01   6.5236105e-01
   3.6798780e-01   6.3201220e-01
   3.5159885e-01   6.4840115e-01
   3.1735303e-01   6.8264697e-01
   3.0804310e-01   6.9195690e-01
   3.5580733e-01   6.4419267e-01
   3.1656551e-01   6.8343449e-01
   2.6823191e-01   7.3176809e-01
   3.5294456e-01   6.4705544e-01
   3.2192509e-01   6.7807491e-01
   3.5595612e-01   6.4404388e-01
   3.4794737e-01   6.5205263e-01
   3.2722046e-01   6.7277954e-01
   2.9614621e-01   7.0385379e-01
   3.8964390e-01   6.1035610e-01
   3.1087732e-01   6.8912268e-01
   3.6860216e-01   6.3139784e-01
   3.4851776e-01   6.5148224e-01
   3.2901488e-01   6.7098512e-01
   3.1534755e-01   6.8465245e-01
   2.9866436e-01   7.0133564e-01
   3.4153313e-01   6.5846687e-01
   3.0011507e-01   6.9988493e-01
   3.5111048e-01   6.4888952e-01
   3.3966689e-01   6.6033311e-01
   3.2154329e-01   6.7845671e-01
   3.3651834e-01   6.6348166e-01
   3.5427941e-01   6.4572059e-01
   3.0038158e-01   6.9961842e-01
   3.1928353e-01   6.8071647e-01
   3.0024350e-01   6.9975650e-01
   2.8384392e-01   7.1615608e-01
   3.2183955e-01   6.7816045e-01
   2.8521237e-01   7.1478763e-01
   3.3607947e-01   6.6392053e-01
   3.2969033e-01   6.7030967e-01
   3.7828689e-01   6.2171311e-01
   3.0671757e-01   6.9328243e-01
   3.3035711e-01   6.6964289e-01
   3.0112836e-01   6.9887164e-01
   2.9857750e-01   7.0142250e-01
   3.6599299e-01   6.3400701e-01
   3.2878491e-01   6.7121509e-01
   3.3636110e-01   6.6363890e-01
   3.3539360e-01   6.6460640e-01
   3.2185684e-01   6.7814316e-01
   3.7463772e-01   6.2536228e-01
   3.6891608e-01   6.3108392e-01
   3.5382328e-01   6.4617672e-01
   3.6981577e-01   6.3018423e-01
   2.9265026e-01   7.0734974e-01
   3.3947225e-01   6.6052775e-01
   3.4373551e-01   6.5626449e-01
   3.7098088e-01   6.2901912e-01
   3.5361615e-01   6.4638385e-01
   3.7370293e-01   6.2629707e-01
   3.3818786e-01   6.6181214e-01
   3.2680595e-01   6.7319405e-01
   3.2809128e-01   6.7190872e-01
   3.5389681e-01   6.4610319e-01
   3.3318268e-01   6.6681732e-01
   2.9947420e-01   7.0052580e-01
   2.9922991e-01   7.0077009e-01
   3.4855983e-01   6.5144017e-01
   3.4078534e-01   6.5921466e-01
   3.3550890e-01   6.6449110e-01
   3.2263997e-01   6.7736003e-01
   3.5897412e-01   6.4102588e-01
   3.7606198e-01   6.2393802e-01
   3.2633858e-01   6.7366142e-01
   3.1388812e-01   6.8611188e-01
   2.9695553e-01   7.0304447e-01
  -2.7434412e-02   1.0274344e+00
  -1.2806304e-02   1.0128063e+00
  -3.5963183e-02   1.0359632e+00
  -1.0660004e-03   1.0010660e+00
  -6.3338639e-03   1.0063339e+00
  -3.5324958e-02   1.0353250e+00
   5.2747768e-02   9.4725223e-01
   4.2631219e-02   9.5736878e-01
   4.4125410e-02   9.5587459e-01
   8.9735085e-03   9.9102649e-01
   2.0392612e-02   9.7960739e-01
  -3.3460099e-02   1.0334601e+00
  -4.6130392e-02   1.0461304e+00
  -2.5537588e-02   1.0255376e+00
  -6.5244081e-02   1.0652441e+00
   3.3018180e-02   9.6698182e-01
   3.8183808e-03   9.9618162e-01
  -6.1458030e-03   1.0061458e+00
  -1.8554106e-02   1.0185541e+00
   3.8264029e-03   9.9617360e-01
  -2.2351504e-02   1.0223515e+00
  -1.2672519e-02   1.0126725e+00
   2.1693707e-02   9.7830629e-01
  -1.8634259e-02   1.0186343e+00
   2.6599076e-02   9.7340092e-01
   2.6726245e-02   9.7327375e-01
  -1.7454427e-02   1.0174544e+00
  -3.3301026e-03   1.0033301e+00
   5.8623702e-03   9.9413763e-01
  -1.5463016e-02   1.0154630e+00
  -1.8789532e-02   1.0187895e+00
  -2.8783790e-02   1.0287838e+00
   1.0216095e-02   9.8978390e-01
   1.4843531e-02   9.8515647e-01
  -2.4984938e-02   1.0249849e+00
   6.1051987e-03   9.9389480e-01
  -2.9832546e-02   1.0298325e+00
   1.0940070e-02   9.8905993e-01
  -8.7419990e-03   1.0087420e+00
   8.9096075e-03   9.9109039e-01
  -3.0929679e-02   1.0309297e+00
  -2.3394077e-02   1.0233941e+00
  -8.1237282e-03   1.0081237e+00
   2.9382447e-02   9.7061755e-01
  -2.4928684e-02   1.0249287e+00
  -1.6184725e-02   1.0161847e+00
  -7.3504845e-03   1.0073505e+00
   3.4757523e-02   9.6524248e-01
   1.8148101e-02   9.8185190e-01
  -1.4711531e-02   1.0147115e+00
   3.3376962e-02   9.6662304e-01
  -3.8644890e-02   1.0386449e+00
  -7.5762263e-03   1.0075762e+00
  -3.2771464e-02   1.0327715e+00
   1.2482747e-02   9.8751725e-01
   4.5942367e-02   9.5405763e-01
  -3.9979689e-02   1.0399797e+00
  -5.0641360e-02   1.0506414e+00
  -4.7743022e-03   1.0047743e+00
   4.1722018e-03   9.9582780e-01
  -1.2374641e-03   1.0012375e+00
   3.9305518e-02   9.6069448e-01
  -2.7547814e-02   1.0275478e+00
   1.7331482e-02   9.8266852e-01
  -4.7675643e-03   1.0047676e+00
   1.5370652e-02   9.8462935e-01
  -2.3323426e-02   1.0233234e+00
   6.3042653e-02   9.3695735e-01
   1.3780364e-02   9.8621964e-01
   3.6112481e-02   9.6388752e-01
  -5.4212464e-03   1.0054212e+00
  -3.5198084e-02   1.0351981e+00
  -1.5076468e-02   1.0150765e+00
   1.8547028e-02   9.8145297e-01
  -5.7939142e-02   1.0579391e+00
   1.6027361e-02   9.8397264e-01
   5.1392102e-02   9.4860790e-01
   8.5741608e-05   9.9991426e-01
   3.7854092e-02   9.6214591e-01
   3.7285154e-02   9.6271485e-01
