   4.0243180e-01   5.9756820e-01
   3.1679842e-01   6.8320158e-01
   3.5778893e-01   6.4221107e-01
   2.9772718e-01   7.0227282e-01
   3.5965873e-01   6.4034127e-01
   2.8781249e-01   7.1218751e-01
   3.2764000e-01   6.7236000e-01
   3.3623608e-01   6.6376392e-01
   3.4482325e-01   6.5517675e-01
   3.7062021e-01   6.2937979e-01
   3.1070724e-01   6.8929276e-01
   3.6039850e-01   6.3960150e-01
   3.1724243e-01   6.8275757e-01
   2.9236820e-01   7.0763180e-01
   3.0452045e-01   6.9547955e-01
   3.0326788e-01   6.9673212e-01
   2.8973210e-01   7.1026790e-01
   3.4411583e-01   6.5588417e-01
   3.0019394e-01   6.9980606e-01
   2.9331934e-01   7.0668066e-01
   3.3199435e-01   6.6800565e-01
   3.7450971e-01   6.2549029e-01
   3.0877532e-01   6.9122468e-01
   3.5942546e-01   6.4057454e-01
   3.2011393e-01   6.7988607e-01
   3.6739150e-01   6.3260850e-01
   3.0107295e-01   6.9892705e-01
   3.2730314e-01   6.7269686e-01
   3.1713960e-01   6.8286040e-01
   3.7501061e-01   6.2498939e-01
   3.7487908e-01   6.2512092e-01
   3.1631342e-01   6.8368658e-01
   3.2438006e-01   6.7561994e-01
   3.8018444e-01   6.1981556e-01
   3.3886071e-01   6.6113929e-01
   3.3029592e-01   6.6970408e-01
   3.4700110e-01   6.5299890e-01
   3.2457324e-01   6.7542676e-01
   3.1346775e-01   6.8653225e-01
   3.5742497e-01   6.4257503e-01
   3.4503869e-01   6.5496131e-01
   3.4262585e-01   6.5737415e-01
   3.4210486e-01   6.5789514e-01
   3.1700282e-01   6.8299718e-01
   3.3148138e-01   6.6851862e-01
   3.4233794e-01   6.5766206e-01
   3.1858579e-01   6.8141421e-01
   3.5710113e-01   6.4289887e-01
   3.9562067e-01   6.0437933e-01
   3.0875537e-01   6.9124463e-01
   3.1263548e-01   6.8736452e-01
   3.0211170e-01   6.9788830e-01
   3.6672611e-01   6.3327389e-01
   3.5359181e-01   6.4640819e-01
   3.0694036e-01   6.9305964e-01
   3.4712918e-01   6.5287082e-01
   4.0574533e-01   5.9425467e-01
   3.4108803e-01   6.5891197e-01
   2.7732330e-01   7.2267670e-01
   3.1843246e-01   6.8156754e-01
   3.8749417e-01   6.1250583e-01
   3.2578694e-01   6.7421306e-01
   3.7541759e-01   6.2458241e-01
   3.1921443e-01   6.8078557e-01
   3.0791173e-01   6.9208827e-01
   3.6823079e-01   6.3176921e-01
   3.4644725e-01   6.5355275e-01
   3.4521845e-01   6.5478155e-01
   2.7473676e-01   7.2526324e-01
   3.1871807e-01   6.8128193e-01
   3.1649491e-01   6.8350509e-01
   3.1360592e-01   6.8639408e-01
   3.1800115e-01   6.8199885e-01
   2.7574102e-01   7.2425898e-01
   3.2775251e-01   6.7224749e-01
   3.5096487e-01   6.4903513e-01
   3.4973069e-01   6.5026931e-01
   3.2321842e-01   6.7678158e-01
   3.2792809e-01   6.7207191e-01
   2.9434910e-01   7.0565090e-01
   3.2312734e-01   6.7687266e-01
   3.5586991e-01   6.4413009e-01
   3.4090358e-01   6.5909642e-01
   3.2497168e-01   6.7502832e-01
   3.0993825e-01   6.9006175e-01
   2.9512405e-01   7.0487595e-01
   3.2670926e-01   6.7329074e-01
   3.6364912e-01   6.3635088e-01
   3.2911463e-01   6.7088537e-01
   3.1586026e-01   6.8413974e-01
   3.6759011e-01   6.3240989e-01
   2.9721669e-01   7.0278331e-01
   3.1668252e-01   6.8331748e-01
   3.1098448e-01   6.8901552e-01
   3.9089905e-01   6.0910095e-01
   3.5795434e-01   6.4204566e-01
   2.6521864e-01   7.3478136e-01
   3.0374354e-01   6.9625646e-01
   3.0943633e-01   6.9056367e-01
   3.2940099e-01   6.7059901e-01
   1.2994834e-02   9.8700517e-01
  -5.2959652e-03   1.0052960e+00
   3.4140689e-02   9.6585931e-01
   1.0277483e-02   9.8972252e-01
   2.6730916e-02   9.7326908e-01
   5.7600053e-03   9.9423999e-01
  -2.7627194e-03   1.0027627e+00
   2.6131688e-02   9.7386831e-01
   1.9403579e-02   9.8059642e-01
  -1.5030792e-02   1.0150308e+00
   2.9143397e-02   9.7085660e-01
   1.2673469e-02   9.8732653e-01
  -1.2419325e-02   1.0124193e+00
   4.7164417e-03   9.9528356e-01
   1.4176575e-02   9.8582343e-01
   1.0711748e-02   9.8928825e-01
   1.4542108e-02   9.8545789e-01
   7.3638892e-02   9.2636111e-01
   1.6188929e-03   9.9838111e-01
   1.9418848e-02   9.8058115e-01
   2.3109341e-02   9.7689066e-01
   2.7901971e-02   9.7209803e-01
   2.4806490e-02   9.7519351e-01
   6.6103307e-03   9.9338967e-01
   3.6787471e-02   9.6321253e-01
  -2.3004061e-02   1.0230041e+00
  -7.6065241e-03   1.0076065e+00
   5.4031485e-03   9.9459685e-01
  -2.5456179e-02   1.0254562e+00
   2.9339435e-02   9.7066056e-01
   1.8112894e-02   9.8188711e-01
  -1.2380750e-02   1.0123807e+00
  -2.1729861e-02   1.0217299e+00
  -1.4576222e-02   1.0145762e+00
   1.4421753e-02   9.8557825e-01
  -1.4575122e-02   1.0145751e+00
   3.4363181e-03   9.9656368e-01
   3.9216309e-02   9.6078369e-01
  -4.1061774e-03   1.0041062e+00
   7.1718563e-03   9.9282814e-01
   1.3570345e-02   9.8642965e-01
   1.6027553e-02   9.8397245e-01
  -6.6262735e-03   1.0066263e+00
  -4.5902336e-03   1.0045902e+00
   3.9444990e-02   9.6055501e-01
   1.6458893e-02   9.8354111e-01
  -4.0495972e-02   1.0404960e+00
  -3.1619786e-02   1.0316198e+00
   2.0269787e-02   9.7973021e-01
   1.5992818e-02   9.8400718e-01
   8.9157041e-03   9.9108430e-01
   3.5418769e-02   9.6458123e-01
  -4.5279246e-02   1.0452792e+00
  -4.9962299e-03   1.0049962e+00
  -2.2884238e-03   1.0022884e+00
   3.3824465e-02   9.6617554e-01
   9.5036679e-03   9.9049633e-01
  -1.4599822e-02   1.0145998e+00
   2.1622571e-02   9.7837743e-01
   1.3492914e-02   9.8650709e-01
  -2.3155332e-02   1.0231553e+00
   2.4095523e-02   9.7590448e-01
  -7.9429272e-02   1.0794293e+00
  -1.9052880e-02   1.0190529e+00
  -2.6437093e-02   1.0264371e+00
  -1.9716370e-02   1.0197164e+00
  -1.0420266e-02   1.0104203e+00
  -5.2230944e-02   1.0522309e+00
   2.4200308e-02   9.7579969e-01
  -6.7602270e-02   1.0676023e+00
   3.9755724e-04   9.9960244e-01
   1.7750189e-02   9.8224981e-01
   1.9160391e-02   9.8083961e-01
   3.1677614e-03   9.9683224e-01
  -1.0334732e-02   1.0103347e+00
  -7.9431172e-03   1.0079431e+00
  -1.6797612e-02   1.0167976e+00
  -1.2195783e-02   1.0121958e+00
   3.0480710e-01   6.9519290e-01
   3.2037285e-01   6.7962715e-01
   3.3633372e-01   6.6366628e-01
   3.2499149e-01   6.7500851e-01
   3.4621240e-01   6.5378760e-01
   3.5412091e-01   6.4587909e-01
   2.9897411e-01   7.0102589e-01
   3.3010197e-01   6.6989803e-01
   3.2223605e-01   6.7776395e-01
   3.1121122e-01   6.8878878e-01
   3.3381556e-01   6.6618444e-01
   3.6911642e-01   6.3088358e-01
   3.4106865e-01   6.5893135e-01
   3.7070287e-01   6.2929713e-01
   3.0418728e-01   6.9581272e-01
   3.5100097e-01   6.4899903e-01
   3.2462299e-01   6.7537701e-01
   3.6286924e-01   6.3713076e-01
   3.1363672e-01   6.8636328e-01
   3.5551588e-01   6.4448412e-01
   3.3650971e-01   6.6349029e-01
   3.5270100e-01   6.4729900e-01
   3.6811614e-01   6.3188386e-01
   3.6196273e-01   6.3803727e-01
   3.5886294e-01   6.4113706e-01
   3.3093618e-01   6.6906382e-01
   3.0270598e-01   6.9729402e-01
   3.3660235e-01   6.6339765e-01
   3.3260760e-01   6.6739240e-01
   3.5345375e-01   6.4654625e-01
   3.5315398e-01   6.4684602e-01
   3.3735747e-01   6.6264253e-01
   3.3985420e-01   6.6014580e-01
   3.2224660e-01   6.7775340e-01
   3.4927317e-01   6.5072683e-01
   3.2255929e-01   6.7744071e-01
   3.1462377e-01   6.8537623e-01
   3.2974174e-01   6.7025826e-01
   3.3473819e-01   6.6526181e-01
   3.4362010e-01   6.5637990e-01
   3.2430670e-01   6.7569330e-01
   3.8173966e-01   6.1826034e-01
   3.1570885e-01   6.8429115e-01
   3.2453836e-01   6.7546164e-01
   3.1559793e-01   6.8440207e-01
   3.2092584e-01   6.7907416e-01
   3.1546871e-01   6.8453129e-01
   2.9344584e-01   7.0655416e-01
   3.3871102e-01   6.6128898e-01
   3.4433321e-01   6.5566679e-01
   2.8321163e-01   7.1678837e-01
   3.7062153e-01   6.2937847e-01
   3.1681966e-01   6.8318034e-01
   3.5938165e-01   6.4061835e-01
   3.2779381e-01   6.7220619e-01
   3.6675372e-01   6.3324628e-01
   3.1648077e-01   6.8351923e-01
   2.8845702e-01   7.1154298e-01
   3.4489515e-01   6.5510485e-01
   3.2470677e-01   6.7529323e-01
   3.4673985e-01   6.5326015e-01
   3.5868586e-01   6.4131414e-01
   3.0652920e-01   6.9347080e-01
   3.3686317e-01   6.6313683e-01
   3.4097141e-01   6.5902859e-01
   3.1380074e-01   6.8619926e-01
   3.4157381e-01   6.5842619e-01
   3.8745554e-01   6.1254446e-01
   3.4758108e-01   6.5241892e-01
   3.3884004e-01   6.6115996e-01
   3.5383419e-01   6.4616581e-01
   3.5063742e-01   6.4936258e-01
   2.9388337e-01   7.0611663e-01
   3.1399874e-01   6.8600126e-01
   3.2442338e-01   6.7557662e-01
   3.4515453e-01   6.5484547e-01
   3.3851973e-01   6.6148027e-01
   3.5181041e-01   6.4818959e-01
   3.1316515e-01   6.8683485e-01
   3.4129780e-01   6.5870220e-01
   3.1462724e-01   6.8537276e-01
   3.5956275e-01   6.4043725e-01
   3.3459389e-01   6.6540611e-01
   3.3519231e-01   6.6480769e-01
   3.5315970e-01   6.4684030e-01
   3.1362884e-01   6.8637116e-01
   3.6554746e-01   6.3445254e-01
   3.3730853e-01   6.6269147e-01
   3.2507056e-01   6.7492944e-01
   3.2057658e-01   6.7942342e-01
   3.4027123e-01   6.5972877e-01
   3.5173150e-01   6.4826850e-01
   2.8991886e-01   7.1008114e-01
   3.2374444e-01   6.7625556e-01
   3.2695535e-01   6.7304465e-01
   3.4563692e-01   6.5436308e-01
   3.4823250e-01   6.5176750e-01
   3.0971588e-01   6.9028412e-01
   3.0256028e-01   6.9743972e-01
   3.3857444e-01   6.6142556e-01
   3.2276179e-01   6.7723821e-01
   3.4517055e-01   6.5482945e-01
   3.1297724e-01   6.8702276e-01
   2.6852790e-01   7.3147210e-01
   3.2870234e-01   6.7129766e-01
   3.2287414e-01   6.7712586e-01
   3.7009255e-01   6.2990745e-01
   7.0876469e-01   2.9123531e-01
   7.0573489e-01   2.9426511e-01
   6.9752026e-01   3.0247974e-01
   6.8398985e-01   3.1601015e-01
   6.6833715e-01   3.3166285e-01
   6.8220501e-01   3.1779499e-01
   6.9838707e-01   3.0161293e-01
   6.7866562e-01   3.2133438e-01
   6.2461870e-01   3.7538130e-01
   6.5592676e-01   3.4407324e-01
   6.5617875e-01   3.4382125e-01
   6.5746221e-01   3.4253779e-01
   6.6646112e-01   3.3353888e-01
   6.5060016e-01   3.4939984e-01
   6.9809118e-01   3.0190882e-01
   6.5385236e-01   3.4614764e-01
   6.4362113e-01   3.5637887e-01
   7.0093689e-01   2.9906311e-01
   6.9558174e-01   3.0441826e-01
   6.9402803e-01   3.0597197e-01
   6.6909944e-01   3.3090056e-01
   6.9763914e-01   3.0236086e-01
   6.9977688e-01   3.0022312e-01
   6.5608571e-01   3.4391429e-01
   6.7309910e-01   3.2690090e-01
   6.4098975e-01   3.5901025e-01
   6.2494564e-01   3.7505436e-01
   6.8755758e-01   3.1244242e-01
   6.9104642e-01   3.0895358e-01
   6.7524235e-01   3.2475765e-01
   6.8611150e-01   3.1388850e-01
   7.0956300e-01   2.9043700e-01
   6.2246028e-01   3.7753972e-01
   6.5014371e-01   3.4985629e-01
   6.5514551e-01   3.4485449e-01
   6.4290537e-01   3.5709463e-01
   6.9675016e-01   3.0324984e-01
   6.9455440e-01   3.0544560e-01
   6.7480769e-01   3.2519231e-01
   6.7303731e-01   3.2696269e-01
   6.8312947e-01   3.1687053e-01
   6.6264035e-01   3.3735965e-01
   6.8555829e-01   3.1444171e-01
   7.0150180e-01   2.9849820e-01
   6.8429000e-01   3.1571000e-01
   6.7195936e-01   3.2804064e-01
   6.3936613e-01   3.6063387e-01
   5.9083904e-01   4.0916096e-01
   6.9041710e-01   3.0958290e-01
   6.8765379e-01   3.1234621e-01
   6.2008089e-01   3.7991911e-01
   6.7041945e-01   3.2958055e-01
   6.5715756e-01   3.4284244e-01
   6.9638890e-01   3.0361110e-01
   6.4775509e-01   3.5224491e-01
   7.0865615e-01   2.9134385e-01
   6.6661063e-01   3.3338937e-01
   6.9673055e-01   3.0326945e-01
   6.6745247e-01   3.3254753e-01
   6.8911914e-01   3.1088086e-01
   6.8019512e-01   3.1980488e-01
   6.6373405e-01   3.3626595e-01
   6.7603016e-01   3.2396984e-01
   6.1143610e-01   3.8856390e-01
   6.7516130e-01   3.2483870e-01
   7.2146463e-01   2.7853537e-01
   6.7785942e-01   3.2214058e-01
   6.8574942e-01   3.1425058e-01
   7.1856241e-01   2.8143759e-01
   3.4159583e-01   6.5840417e-01
   3.1166266e-01   6.8833734e-01
   2.9883357e-01   7.0116643e-01
   3.3771412e-01   6.6228588e-01
   2.9588100e-01   7.0411900e-01
   3.5289436e-01   6.4710564e-01
   3.3678226e-01   6.6321774e-01
   3.0196941e-01   6.9803059e-01
   3.2329484e-01   6.7670516e-01
   3.1005258e-01   6.8994742e-01
   3.2994242e-01   6.7005758e-01
   3.1434128e-01   6.8565872e-01
   3.6624218e-01   6.3375782e-01
   3.4936657e-01   6.5063343e-01
   2.9433424e-01   7.0566576e-01
   3.5825259e-01   6.4174741e-01
   3.3525284e-01   6.6474716e-01
   3.3382526e-01   6.6617474e-01
   3.1296081e-01   6.8703919e-01
   3.4835063e-01   6.5164937e-01
   3.4782792e-01   6.5217208e-01
   3.0900094e-01   6.9099906e-01
   3.7973918e-01   6.2026082e-01
   3.7441487e-01   6.2558513e-01
   3.4863989e-01   6.5136011e-01
   3.1511382e-01   6.8488618e-01
   3.5591096e-01   6.4408904e-01
   3.6190534e-01   6.3809466e-01
   3.3622919e-01   6.6377081e-01
   3.2219589e-01   6.7780411e-01
   3.1523359e-01   6.8476641e-01
   3.2454433e-01   6.7545567e-01
   3.3915585e-01   6.6084415e-01
   3.7096910e-01   6.2903090e-01
   3.0280643e-01   6.9719357e-01
   3.5194168e-01   6.4805832e-01
   3.3114224e-01   6.6885776e-01
   3.5847326e-01   6.4152674e-01
   3.4276055e-01   6.5723945e-01
   3.2180713e-01   6.7819287e-01
   3.1330747e-01   6.8669253e-01
   3.1273040e-01   6.8726960e-01
   3.2885227e-01   6.7114773e-01
   2.9794118e-01   7.0205882e-01
   3.4602836e-01   6.5397164e-01
   3.3812306e-01   6.6187694e-01
   3.5588497e-01   6.4411503e-01
   3.6208124e-01   6.3791876e-01
   3.2532933e-01   6.7467067e-01
   3.4098648e-01   6.5901352e-01
   3.1896822e-01   6.8103178e-01
   3.5386803e-01   6.4613197e-01
   3.0475188e-01   6.9524812e-01
   3.2390455e-01   6.7609545e-01
   2.9932183e-01   7.0067817e-01
   3.3789627e-01   6.6210373e-01
   3.2707749e-01   6.7292251e-01
   3.7014310e-01   6.2985690e-01
   3.1166081e-01   6.8833919e-01
   3.5477762e-01   6.4522238e-01
   3.1650019e-01   6.8349981e-01
   3.8792291e-01   6.1207709e-01
   3.3900241e-01   6.6099759e-01
   3.7220461e-01   6.2779539e-01
   3.5841611e-01   6.4158389e-01
   3.2076432e-01   6.7923568e-01
   3.5218358e-01   6.4781642e-01
   3.5710627e-01   6.4289373e-01
   2.8833048e-01   7.1166952e-01
   3.6419130e-01   6.3580870e-01
   2.8318440e-01   7.1681560e-01
   3.1939264e-01   6.8060736e-01
   3.4105386e-01   6.5894614e-01
   3.4833280e-01   6.5166720e-01
   3.4418085e-01   6.5581915e-01
   3.3869647e-01   6.6130353e-01
   3.5214380e-01   6.4785620e-01
   3.1514897e-01   6.8485103e-01
   3.0102491e-01   6.9897509e-01
   3.1875358e-01   6.8124642e-01
   3.4490532e-01   6.5509468e-01
   3.8030687e-01   6.1969313e-01
   3.3879503e-01   6.6120497e-01
   3.0967539e-01   6.9032461e-01
   3.2688187e-01   6.7311813e-01
   3.1565106e-01   6.8434894e-01
   2.9118779e-01   7.0881221e-01
   3.1654694e-01   6.8345306e-01
   3.3167968e-01   6.6832032e-01
   3.0520109e-01   6.9479891e-01
   3.0758624e-01   6.9241376e-01
   3.8612187e-01   6.1387813e-01
   2.7916097e-01   7.2083903e-01
   3.1492205e-01   6.8507795e-01
   3.2945541e-01   6.7054459e-01
   3.5265716e-01   6.4734284e-01
   3.7077584e-01   6.2922416e-01
   3.9369634e-01   6.0630366e-01
   4.0180834e-01   5.9819166e-01
   3.2860155e-01   6.7139845e-01
   3.2875418e-01   6.7124582e-01
   3.6617318e-01   6.3382682e-01
   3.2658255e-01   6.7341745e-01
   3.3575545e-01   6.6424455e-01
   3.4578586e-01   6.5421414e-01
   3.3944919e-01   6.6055081e-01
   3.7144367e-01   6.2855633e-01
   3.2271822e-01   6.7728178e-01
   3.5521086e-01   6.4478914e-01
   2.9856814e-01   7.0143186e-01
   3.5548542e-01   6.4451458e-01
   3.6029314e-01   6.3970686e-01
   3.1520603e-01   6.8479397e-01
   2.8273485e-01   7.1726515e-01
   3.8058207e-01   6.1941793e-01
   3.2407372e-01   6.7592628e-01
   3.2582930e-01   6.7417070e-01
   3.2044871e-01   6.7955129e-01
   3.2187030e-01   6.7812970e-01
   3.4106037e-01   6.5893963e-01
   3.0842561e-01   6.9157439e-01
   3.4924524e-01   6.5075476e-01
   3.1116131e-01   6.8883869e-01
   3.5010394e-01   6.4989606e-01
   3.5624566e-01   6.4375434e-01
   3.3774799e-01   6.6225201e-01
   3.5968230e-01   6.4031770e-01
   3.1443281e-01   6.8556719e-01
   3.2782298e-01   6.7217702e-01
   3.6250651e-01   6.3749349e-01
   3.5282166e-01   6.4717834e-01
   3.1257143e-01   6.8742857e-01
   3.3108431e-01   6.6891569e-01
   3.4463949e-01   6.5536051e-01
   3.4515083e-01   6.5484917e-01
   3.1196688e-01   6.8803312e-01
   3.4902862e-01   6.5097138e-01
   3.5233510e-01   6.4766490e-01
   3.2616260e-01   6.7383740e-01
   3.2739296e-01   6.7260704e-01
   3.2520008e-01   6.7479992e-01
   3.4908545e-01   6.5091455e-01
   3.3019987e-01   6.6980013e-01
   2.9858633e-01   7.0141367e-01
   3.2716800e-01   6.7283200e-01
   3.2498940e-01   6.7501060e-01
   3.3963085e-01   6.6036915e-01
   3.1801206e-01   6.8198794e-01
   3.6032628e-01   6.3967372e-01
   3.1374108e-01   6.8625892e-01
   2.8692356e-01   7.1307644e-01
   2.9022308e-01   7.0977692e-01
   3.1219954e-01   6.8780046e-01
   3.3679043e-01   6.6320957e-01
   3.5072923e-01   6.4927077e-01
   3.1143493e-01   6.8856507e-01
   3.0677732e-01   6.9322268e-01
   3.5643315e-01   6.4356685e-01
   3.7523637e-01   6.2476363e-01
   3.4637106e-01   6.5362894e-01
   3.3576828e-01   6.6423172e-01
   3.5998808e-01   6.4001192e-01
   3.2925714e-01   6.7074286e-01
   3.3428135e-01   6.6571865e-01
   3.4258627e-01   6.5741373e-01
   3.2913331e-01   6.7086669e-01
   2.9727900e-01   7.0272100e-01
   3.3233655e-01   6.6766345e-01
   3.4182987e-01   6.5817013e-01
   3.1154500e-01   6.8845500e-01
   3.4018498e-01   6.5981502e-01
   3.2165102e-01   6.7834898e-01
   3.2106252e-01   6.7893748e-01
   3.2010340e-01   6.7989660e-01
   2.7782100e-01   7.2217900e-01
   3.2903626e-01   6.7096374e-01
   3.1643029e-01   6.8356971e-01
   3.7120320e-01   6.2879680e-01
   3.2310533e-01   6.7689467e-01
   3.1519030e-01   6.8480970e-01
   3.5500451e-01   6.4499549e-01
   3.4685201e-01   6.5314799e-01
   3.4685360e-01   6.5314640e-01
   3.3697198e-01   6.6302802e-01
   3.0637136e-01   6.9362864e-01
   3.5280828e-01   6.4719172e-01
   3.1135172e-01   6.8864828e-01
   3.1400550e-01   6.8599450e-01
   3.4705337e-01   6.5294663e-01
   3.0201812e-01   6.9798188e-01
   3.2643103e-01   6.7356897e-01
   3.1258377e-01   6.8741623e-01
   3.3770980e-01   6.6229020e-01
   3.4786509e-01   6.5213491e-01
   2.9978110e-01   7.0021890e-01
   3.4519267e-01   6.5480733e-01
   3.3219573e-01   6.6780427e-01
   3.0371748e-01   6.9628252e-01
   2.8624886e-01   7.1375114e-01
   3.8950944e-01   6.1049056e-01
   3.7869841e-01   6.2130159e-01
   3.7089550e-01   6.2910450e-01
   3.5241247e-01   6.4758753e-01
   3.2296874e-01   6.7703126e-01
   3.5398511e-01   6.4601489e-01
   3.4038595e-01   6.5961405e-01
   3.1345026e-01   6.8654974e-01
   3.6473197e-01   6.3526803e-01
   3.6782569e-01   6.3217431e-01
   3.4308391e-01   6.5691609e-01
   3.5456996e-01   6.4543004e-01
   3.3420154e-01   6.6579846e-01
   3.5288141e-01   6.4711859e-01
   3.2305238e-01   6.7694762e-01
   3.1756216e-01   6.8243784e-01
   3.4614373e-01   6.5385627e-01
   3.1373760e-01   6.8626240e-01
   3.1327203e-01   6.8672797e-01
   3.2920289e-01   6.7079711e-01
   3.2756767e-01   6.7243233e-01
   3.4265097e-01   6.5734903e-01
   3.6667190e-01   6.3332810e-01
   2.9962109e-01   7.0037891e-01
   3.4590997e-01   6.5409003e-01
   3.5375556e-01   6.4624444e-01
   3.3801108e-01   6.6198892e-01
   3.3547528e-01   6.6452472e-01
   3.4869200e-01   6.5130800e-01
   3.2802530e-01   6.7197470e-01
   3.1224432e-01   6.8775568e-01
   2.9352997e-01   7.0647003e-01
   3.2063156e-01   6.7936844e-01
   3.4279493e-01   6.5720507e-01
   3.2483371e-01   6.7516629e-01
   3.5538111e-01   6.4461889e-01
   3.5081745e-01   6.4918255e-01
   3.2280079e-01   6.7719921e-01
   3.0658994e-01   6.9341006e-01
   3.4683862e-01   6.5316138e-01
   3.2209727e-01   6.7790273e-01
   3.6727897e-01   6.3272103e-01
   3.1954764e-01   6.8045236e-01
   3.1278685e-01   6.8721315e-01
   3.7535818e-01   6.2464182e-01
   3.6762591e-01   6.3237409e-01
   3.6289955e-01   6.3710045e-01
   2.9790596e-01   7.0209404e-01
   2.9140660e-01   7.0859340e-01
   2.8069282e-01   7.1930718e-01
   3.4547188e-01   6.5452812e-01
   3.5401579e-01   6.4598421e-01
   3.6733157e-01   6.3266843e-01
   3.3332923e-01   6.6667077e-01
   3.5545994e-01   6.4454006e-01
   3.5005609e-01   6.4994391e-01
   3.1979731e-01   6.8020269e-01
   3.5762915e-01   6.4237085e-01
   3.0505528e-01   6.9494472e-01
   3.5103358e-01   6.4896642e-01
   3.7266323e-01   6.2733677e-01
   3.5616963e-01   6.4383037e-01
   2.8868674e-01   7.1131326e-01
   3.1798379e-01   6.8201621e-01
   3.1864961e-01   6.8135039e-01
   2.6252431e-01   7.3747569e-01
   3.6805029e-01   6.3194971e-01
   2.8217825e-01   7.1782175e-01
   3.1212965e-01   6.8787035e-01
   3.0268578e-01   6.9731422e-01
   3.3695487e-01   6.6304513e-01
   3.3920867e-01   6.6079133e-01
   3.2204198e-01   6.7795802e-01
   3.5661760e-01   6.4338240e-01
   3.1142136e-01   6.8857864e-01
   3.4256696e-01   6.5743304e-01
   3.2949830e-01   6.7050170e-01
   3.6253726e-01   6.3746274e-01
   3.3359259e-01   6.6640741e-01
