  -1.7159127e-02   1.0171591e+00
  -1.0848840e-02   1.0108488e+00
  -1.7565495e-02   1.0175655e+00
   3.0291667e-02   9.6970833e-01
   3.4004512e-02   9.6599549e-01
   1.0372610e-02   9.8962739e-01
   1.6460831e-02   9.8353917e-01
   1.0121555e-02   9.8987845e-01
   1.6313188e-03   9.9836868e-01
   5.7104643e-04   9.9942895e-01
  -2.9044220e-02   1.0290442e+00
  -1.4500096e-03   1.0014500e+00
   5.6228710e-03   9.9437713e-01
   3.4108271e-02   9.6589173e-01
   3.1779304e-03   9.9682207e-01
  -9.0935521e-03   1.0090936e+00
   3.3438507e-02   9.6656149e-01
  -6.1081049e-02   1.0610810e+00
   9.5942155e-04   9.9904058e-01
   3.8563529e-02   9.6143647e-01
  -3.6737986e-02   1.0367380e+00
  -4.1798816e-02   1.0417988e+00
  -7.6689676e-04   1.0007669e+00
   1.7541024e-03   9.9824590e-01
   5.0331525e-02   9.4966848e-01
  -3.3644755e-02   1.0336448e+00
   8.3440777e-03   9.9165592e-01
  -1.6414598e-02   1.0164146e+00
  -2.2820730e-02   1.0228207e+00
  -1.1348920e-02   1.0113489e+00
   8.4768105e-03   9.9152319e-01
   9.6746331e-03   9.9032537e-01
  -3.5068690e-02   1.0350687e+00
  -4.1691752e-02   1.0416918e+00
  -1.7047334e-02   1.0170473e+00
  -2.2196154e-02   1.0221962e+00
   1.4525631e-02   9.8547437e-01
  -1.3890514e-02   1.0138905e+00
  -2.8132574e-02   1.0281326e+00
  -4.5307567e-03   1.0045308e+00
   4.9913996e-02   9.5008600e-01
   7.3413627e-02   9.2658637e-01
  -2.0151142e-02   1.0201511e+00
  -4.6098088e-02   1.0460981e+00
  -1.9832493e-02   1.0198325e+00
  -1.6448850e-02   1.0164489e+00
  -1.3503504e-02   1.0135035e+00
   2.5195126e-03   9.9748049e-01
  -4.9301473e-03   1.0049301e+00
   2.3630669e-02   9.7636933e-01
   8.6207210e-03   9.9137928e-01
   3.4748810e-02   9.6525119e-01
  -1.0839555e-02   1.0108396e+00
  -2.5118991e-02   1.0251190e+00
   8.4157925e-03   9.9158421e-01
  -2.5104923e-02   1.0251049e+00
   2.8004139e-02   9.7199586e-01
   1.0325216e-02   9.8967478e-01
   1.7772586e-03   9.9822274e-01
   1.2238576e-02   9.8776142e-01
  -2.9348023e-02   1.0293480e+00
   1.4163249e-03   9.9858368e-01
  -4.5897990e-04   1.0004590e+00
   7.4764973e-03   9.9252350e-01
   3.6574849e-02   9.6342515e-01
   2.0702593e-02   9.7929741e-01
  -2.6195417e-02   1.0261954e+00
  -3.0331006e-03   1.0030331e+00
  -9.1987424e-03   1.0091987e+00
   1.1085720e-02   9.8891428e-01
  -3.6771309e-02   1.0367713e+00
  -8.8585970e-03   1.0088586e+00
  -2.2843176e-02   1.0228432e+00
   2.1576147e-03   9.9784239e-01
  -9.8272268e-03   1.0098272e+00
   1.1120940e-02   9.8887906e-01
  -1.0216936e-02   1.0102169e+00
  -3.8123611e-02   1.0381236e+00
   2.1714028e-02   9.7828597e-01
   7.2167559e-03   9.9278324e-01
   4.9211620e-01   5.0788380e-01
   4.7407171e-01   5.2592829e-01
   4.9302278e-01   5.0697722e-01
   4.6918961e-01   5.3081039e-01
   4.8048881e-01   5.1951119e-01
   5.3311871e-01   4.6688129e-01
   5.2144766e-01   4.7855234e-01
   4.9454327e-01   5.0545673e-01
   5.4820068e-01   4.5179932e-01
   4.9067451e-01   5.0932549e-01
   4.8077055e-01   5.1922945e-01
   4.8771002e-01   5.1228998e-01
   4.8072515e-01   5.1927485e-01
   4.9787866e-01   5.0212134e-01
   4.8390167e-01   5.1609833e-01
   4.9110139e-01   5.0889861e-01
   4.8845369e-01   5.1154631e-01
   4.9087630e-01   5.0912370e-01
   5.1939737e-01   4.8060263e-01
   4.9329817e-01   5.0670183e-01
   5.1303686e-01   4.8696314e-01
   5.1638648e-01   4.8361352e-01
   4.8089850e-01   5.1910150e-01
   5.3566690e-01   4.6433310e-01
   4.5632877e-01   5.4367123e-01
   5.1208196e-01   4.8791804e-01
   4.7355866e-01   5.2644134e-01
   4.7152615e-01   5.2847385e-01
   4.6903063e-01   5.3096937e-01
   4.9842726e-01   5.0157274e-01
   5.1962208e-01   4.8037792e-01
   5.0358749e-01   4.9641251e-01
   4.9199277e-01   5.0800723e-01
   5.2278040e-01   4.7721960e-01
   4.9047356e-01   5.0952644e-01
   5.1225592e-01   4.8774408e-01
   4.8746457e-01   5.1253543e-01
   5.0217456e-01   4.9782544e-01
   4.9677921e-01   5.0322079e-01
   5.3436353e-01   4.6563647e-01
   4.6756710e-01   5.3243290e-01
   4.7713357e-01   5.2286643e-01
   5.1135784e-01   4.8864216e-01
   4.7117268e-01   5.2882732e-01
   4.5671826e-01   5.4328174e-01
   5.0481037e-01   4.9518963e-01
   5.0771620e-01   4.9228380e-01
   4.8125084e-01   5.1874916e-01
   4.9501139e-01   5.0498861e-01
   5.2723388e-01   4.7276612e-01
   5.3096964e-01   4.6903036e-01
   5.1691176e-01   4.8308824e-01
   4.8950156e-01   5.1049844e-01
   5.0960177e-01   4.9039823e-01
   4.9068003e-01   5.0931997e-01
   5.2225511e-01   4.7774489e-01
   4.9386407e-01   5.0613593e-01
   4.4669277e-01   5.5330723e-01
   4.8755807e-01   5.1244193e-01
   5.3934598e-01   4.6065402e-01
   5.1058666e-01   4.8941334e-01
   5.1270511e-01   4.8729489e-01
   4.6218724e-01   5.3781276e-01
   4.8786901e-01   5.1213099e-01
   4.4336585e-01   5.5663415e-01
   5.1237770e-01   4.8762230e-01
   4.8945018e-01   5.1054982e-01
   5.0653241e-01   4.9346759e-01
   5.0059043e-01   4.9940957e-01
   4.7760032e-01   5.2239968e-01
   4.8536829e-01   5.1463171e-01
   4.9143545e-01   5.0856455e-01
   5.1686484e-01   4.8313516e-01
   5.3897065e-01   4.6102935e-01
   4.8792910e-01   5.1207090e-01
   5.1527188e-01   4.8472812e-01
   4.8677093e-01   5.1322907e-01
   4.4356466e-01   5.5643534e-01
   4.9624218e-01   5.0375782e-01
   4.7424668e-01   5.2575332e-01
   4.8200814e-01   5.1799186e-01
   4.4209895e-01   5.5790105e-01
   5.3001119e-01   4.6998881e-01
   4.5446429e-01   5.4553571e-01
   5.2066785e-01   4.7933215e-01
   5.4148558e-01   4.5851442e-01
   5.2731083e-01   4.7268917e-01
   5.4246812e-01   4.5753188e-01
  -3.6200777e-02   1.0362008e+00
   2.3417394e-02   9.7658261e-01
   2.6421451e-02   9.7357855e-01
  -2.5812143e-02   1.0258121e+00
  -3.3482886e-02   1.0334829e+00
   5.1165882e-03   9.9488341e-01
   1.2810454e-02   9.8718955e-01
   2.4562035e-02   9.7543797e-01
  -1.6848487e-02   1.0168485e+00
   1.6763621e-02   9.8323638e-01
  -4.2317189e-02   1.0423172e+00
  -2.5516261e-02   1.0255163e+00
  -8.5105988e-03   1.0085106e+00
  -3.4146684e-03   1.0034147e+00
   2.7482799e-02   9.7251720e-01
   2.6174719e-02   9.7382528e-01
   1.1020585e-02   9.8897941e-01
   1.7688832e-02   9.8231117e-01
   2.2172679e-03   9.9778273e-01
   1.9776859e-02   9.8022314e-01
   1.8467896e-02   9.8153210e-01
  -4.8612390e-03   1.0048612e+00
  -2.3306595e-02   1.0233066e+00
  -3.7156984e-03   1.0037157e+00
  -3.3486081e-02   1.0334861e+00
   2.9853883e-02   9.7014612e-01
  -2.6810249e-03   1.0026810e+00
   5.1028788e-03   9.9489712e-01
  -9.3621000e-03   1.0093621e+00
   2.1835778e-02   9.7816422e-01
   3.3181171e-02   9.6681883e-01
  -3.2464765e-02   1.0324648e+00
  -7.8947222e-03   1.0078947e+00
   5.9134179e-03   9.9408658e-01
  -1.0579092e-02   1.0105791e+00
   4.1380495e-03   9.9586195e-01
   6.0860803e-02   9.3913920e-01
  -5.2873336e-03   1.0052873e+00
  -2.7698468e-03   1.0027698e+00
  -1.7074260e-02   1.0170743e+00
  -5.6690058e-03   1.0056690e+00
   2.5224871e-03   9.9747751e-01
  -4.0883312e-02   1.0408833e+00
  -1.8689324e-02   1.0186893e+00
  -1.8163466e-02   1.0181635e+00
   2.8833038e-02   9.7116696e-01
   9.2703234e-04   9.9907297e-01
   1.3011210e-02   9.8698879e-01
   3.3209950e-02   9.6679005e-01
  -2.3767614e-02   1.0237676e+00
  -1.6476823e-02   1.0164768e+00
  -2.2476387e-02   1.0224764e+00
   5.3993708e-01   4.6006292e-01
   4.5950109e-01   5.4049891e-01
   5.0167237e-01   4.9832763e-01
   4.8641972e-01   5.1358028e-01
   5.2024923e-01   4.7975077e-01
   5.0034361e-01   4.9965639e-01
   4.9632729e-01   5.0367271e-01
   4.9049632e-01   5.0950368e-01
   5.0336633e-01   4.9663367e-01
   4.9477863e-01   5.0522137e-01
   5.0626121e-01   4.9373879e-01
   4.8914331e-01   5.1085669e-01
   5.1464292e-01   4.8535708e-01
   5.0836934e-01   4.9163066e-01
   5.3878698e-01   4.6121302e-01
   5.2118021e-01   4.7881979e-01
   5.0677399e-01   4.9322601e-01
   5.2493598e-01   4.7506402e-01
   5.3154095e-01   4.6845905e-01
   5.2599757e-01   4.7400243e-01
   4.6042481e-01   5.3957519e-01
   5.0872307e-01   4.9127693e-01
   5.1838045e-01   4.8161955e-01
   4.6936499e-01   5.3063501e-01
   5.3631556e-01   4.6368444e-01
   5.0785390e-01   4.9214610e-01
   4.9189372e-01   5.0810628e-01
   4.7609916e-01   5.2390084e-01
   5.0406806e-01   4.9593194e-01
   4.9797553e-01   5.0202447e-01
   4.8480526e-01   5.1519474e-01
   5.2034224e-01   4.7965776e-01
   4.9927995e-01   5.0072005e-01
   5.5358447e-01   4.4641553e-01
   4.7551804e-01   5.2448196e-01
   4.7479360e-01   5.2520640e-01
   4.9745512e-01   5.0254488e-01
   5.1345450e-01   4.8654550e-01
   4.7399394e-01   5.2600606e-01
   4.9695060e-01   5.0304940e-01
   4.9722228e-01   5.0277772e-01
   5.1268952e-01   4.8731048e-01
   4.5827664e-01   5.4172336e-01
   4.9593096e-01   5.0406904e-01
   4.6034545e-01   5.3965455e-01
   5.3148255e-01   4.6851745e-01
   5.1552413e-01   4.8447587e-01
   4.9870007e-01   5.0129993e-01
   5.2576882e-01   4.7423118e-01
   5.1675456e-01   4.8324544e-01
   4.9476334e-01   5.0523666e-01
   5.0989946e-01   4.9010054e-01
   4.8168682e-01   5.1831318e-01
   5.5094095e-01   4.4905905e-01
   5.1889527e-01   4.8110473e-01
   5.2878310e-01   4.7121690e-01
   5.1885937e-01   4.8114063e-01
   4.9756746e-01   5.0243254e-01
   4.9450087e-01   5.0549913e-01
   5.1562316e-01   4.8437684e-01
   4.9865338e-01   5.0134662e-01
   4.3526113e-01   5.6473887e-01
   5.1203247e-01   4.8796753e-01
   4.8334560e-01   5.1665440e-01
   5.5742904e-01   4.4257096e-01
   5.0155029e-01   4.9844971e-01
   5.1883611e-01   4.8116389e-01
   4.7376024e-01   5.2623976e-01
   5.0054177e-01   4.9945823e-01
   4.7036473e-01   5.2963527e-01
   4.9267107e-01   5.0732893e-01
   5.0668554e-01   4.9331446e-01
   5.0245749e-01   4.9754251e-01
   4.8793531e-01   5.1206469e-01
   4.9748143e-01   5.0251857e-01
   4.6175921e-01   5.3824079e-01
   4.9446733e-01   5.0553267e-01
   5.0381173e-01   4.9618827e-01
   5.3225146e-01   4.6774854e-01
   4.8149701e-01   5.1850299e-01
   4.5984629e-01   5.4015371e-01
   4.9554006e-01   5.0445994e-01
   4.8301079e-01   5.1698921e-01
   4.9046048e-01   5.0953952e-01
   4.8667947e-01   5.1332053e-01
   4.7614320e-01   5.2385680e-01
   5.0821619e-01   4.9178381e-01
   5.2168714e-01   4.7831286e-01
   5.0339328e-01   4.9660672e-01
   5.0537411e-01   4.9462589e-01
   4.9170890e-01   5.0829110e-01
   5.0249203e-01   4.9750797e-01
   5.0640326e-01   4.9359674e-01
   4.2598772e-01   5.7401228e-01
   5.2606018e-01   4.7393982e-01
   5.1514858e-01   4.8485142e-01
   4.7912264e-01   5.2087736e-01
   5.0804163e-01   4.9195837e-01
   5.0601289e-01   4.9398711e-01
   5.0769259e-01   4.9230741e-01
   5.3280900e-01   4.6719100e-01
   5.2417129e-01   4.7582871e-01
   5.2125072e-01   4.7874928e-01
   5.5864683e-01   4.4135317e-01
   4.9092919e-01   5.0907081e-01
   5.2850586e-01   4.7149414e-01
   4.7791600e-01   5.2208400e-01
   5.3685645e-01   4.6314355e-01
   5.0356069e-01   4.9643931e-01
   5.0666805e-01   4.9333195e-01
   4.7869355e-01   5.2130645e-01
   5.2555143e-01   4.7444857e-01
   5.3221781e-01   4.6778219e-01
   4.9403023e-01   5.0596977e-01
   4.8299064e-01   5.1700936e-01
   5.2260696e-01   4.7739304e-01
   5.0406971e-01   4.9593029e-01
   4.8586116e-01   5.1413884e-01
   5.3163868e-01   4.6836132e-01
   5.1779342e-01   4.8220658e-01
   4.9334097e-01   5.0665903e-01
   4.8564460e-01   5.1435540e-01
   4.6092406e-01   5.3907594e-01
   5.4449466e-01   4.5550534e-01
   5.2669394e-01   4.7330606e-01
   4.8160241e-01   5.1839759e-01
   4.9299071e-01   5.0700929e-01
   5.1206464e-01   4.8793536e-01
   5.0301191e-01   4.9698809e-01
   4.9086591e-01   5.0913409e-01
   4.9778124e-01   5.0221876e-01
   4.6593269e-01   5.3406731e-01
   4.8510881e-01   5.1489119e-01
   5.0797078e-01   4.9202922e-01
   5.1566421e-01   4.8433579e-01
   5.1394280e-01   4.8605720e-01
   4.4394886e-01   5.5605114e-01
   4.8912623e-01   5.1087377e-01
   4.9368677e-01   5.0631323e-01
   4.9707081e-01   5.0292919e-01
   4.8242674e-01   5.1757326e-01
   4.9085872e-01   5.0914128e-01
   4.9766125e-01   5.0233875e-01
   4.7946351e-01   5.2053649e-01
   5.0968802e-01   4.9031198e-01
   5.1462348e-01   4.8537652e-01
   5.2588575e-01   4.7411425e-01
   5.0961886e-01   4.9038114e-01
   5.0110370e-01   4.9889630e-01
   5.1105035e-01   4.8894965e-01
   4.7486584e-01   5.2513416e-01
   5.2608786e-01   4.7391214e-01
   4.9845433e-01   5.0154567e-01
   4.7883428e-01   5.2116572e-01
   5.1794607e-01   4.8205393e-01
   5.0224723e-01   4.9775277e-01
   5.5332856e-01   4.4667144e-01
   5.0303633e-01   4.9696367e-01
   4.8213021e-01   5.1786979e-01
   5.0341049e-01   4.9658951e-01
   5.2749402e-01   4.7250598e-01
   5.2225373e-01   4.7774627e-01
   5.1964509e-01   4.8035491e-01
   4.7925465e-01   5.2074535e-01
   5.1647583e-01   4.8352417e-01
   4.6517647e-01   5.3482353e-01
   5.2252653e-01   4.7747347e-01
   4.8603819e-01   5.1396181e-01
   4.6956057e-01   5.3043943e-01
   5.0266593e-01   4.9733407e-01
   5.1451442e-01   4.8548558e-01
   4.4586870e-01   5.5413130e-01
   5.0123705e-01   4.9876295e-01
   5.1651708e-01   4.8348292e-01
   4.8124662e-01   5.1875338e-01
   4.8894301e-01   5.1105699e-01
   4.8904293e-01   5.1095707e-01
   4.9230760e-01   5.0769240e-01
   4.8393516e-01   5.1606484e-01
   4.9084778e-01   5.0915222e-01
   4.7897021e-01   5.2102979e-01
   4.9191156e-01   5.0808844e-01
   4.7381772e-01   5.2618228e-01
   5.2308999e-01   4.7691001e-01
   5.0436571e-01   4.9563429e-01
   5.0879279e-01   4.9120721e-01
   4.7673991e-01   5.2326009e-01
   5.2745764e-01   4.7254236e-01
   5.5917053e-01   4.4082947e-01
   5.4255845e-01   4.5744155e-01
   5.2421360e-01   4.7578640e-01
   4.9888235e-01   5.0111765e-01
   5.2532869e-01   4.7467131e-01
   5.4642145e-01   4.5357855e-01
   4.8900795e-01   5.1099205e-01
   5.1547387e-01   4.8452613e-01
   4.7401407e-01   5.2598593e-01
   5.2548964e-01   4.7451036e-01
   5.2235987e-01   4.7764013e-01
   4.6272845e-01   5.3727155e-01
   4.7662242e-01   5.2337758e-01
   5.1995269e-01   4.8004731e-01
   5.2293064e-01   4.7706936e-01
   4.8653058e-01   5.1346942e-01
   4.9832401e-01   5.0167599e-01
   4.4179346e-01   5.5820654e-01
   5.2038975e-01   4.7961025e-01
   4.9030940e-01   5.0969060e-01
   5.4376387e-01   4.5623613e-01
   4.9412646e-01   5.0587354e-01
   4.9134780e-01   5.0865220e-01
   5.0167729e-01   4.9832271e-01
   5.4006313e-01   4.5993687e-01
   5.0873132e-01   4.9126868e-01
   4.9819795e-01   5.0180205e-01
   5.0106980e-01   4.9893020e-01
   4.9868909e-01   5.0131091e-01
   5.2134293e-01   4.7865707e-01
   5.0125166e-01   4.9874834e-01
   4.7563783e-01   5.2436217e-01
   5.2502767e-01   4.7497233e-01
   4.7572026e-01   5.2427974e-01
   5.1392060e-01   4.8607940e-01
   4.7498565e-01   5.2501435e-01
   4.9001000e-01   5.0999000e-01
   5.4541254e-01   4.5458746e-01
   4.9377721e-01   5.0622279e-01
   4.8739706e-01   5.1260294e-01
   5.1021028e-01   4.8978972e-01
   5.0937785e-01   4.9062215e-01
   5.3620089e-01   4.6379911e-01
   5.3643742e-01   4.6356258e-01
   5.3585296e-01   4.6414704e-01
   4.7011396e-01   5.2988604e-01
   4.7703821e-01   5.2296179e-01
   5.2087424e-01   4.7912576e-01
   4.9388582e-01   5.0611418e-01
   4.9175819e-01   5.0824181e-01
   5.0642161e-01   4.9357839e-01
   5.3001744e-01   4.6998256e-01
   4.5105435e-01   5.4894565e-01
   4.8632346e-01   5.1367654e-01
   5.1020791e-01   4.8979209e-01
   5.0762770e-01   4.9237230e-01
   4.7482890e-01   5.2517110e-01
   4.9050412e-01   5.0949588e-01
   5.4449008e-01   4.5550992e-01
   5.1467586e-01   4.8532414e-01
   4.9424926e-01   5.0575074e-01
   5.0748403e-01   4.9251597e-01
   5.2097381e-01   4.7902619e-01
   5.1489648e-01   4.8510352e-01
   5.1460156e-01   4.8539844e-01
   5.3438281e-01   4.6561719e-01
   4.8849969e-01   5.1150031e-01
   5.3822412e-01   4.6177588e-01
   4.9118551e-01   5.0881449e-01
   5.1447491e-01   4.8552509e-01
   4.9697086e-01   5.0302914e-01
   4.8743545e-01   5.1256455e-01
   5.4095734e-01   4.5904266e-01
   5.3713666e-01   4.6286334e-01
   5.3101446e-01   4.6898554e-01
   5.0400438e-01   4.9599562e-01
   5.0158689e-01   4.9841311e-01
   5.1215025e-01   4.8784975e-01
   4.9410865e-01   5.0589135e-01
   5.6136091e-01   4.3863909e-01
  -4.7679282e-03   1.0047679e+00
  -6.3921739e-03   1.0063922e+00
  -5.6337353e-02   1.0563374e+00
   1.1288539e-02   9.8871146e-01
  -3.0332919e-02   1.0303329e+00
   2.8122051e-02   9.7187795e-01
   1.3604394e-02   9.8639561e-01
  -1.1569750e-02   1.0115698e+00
   4.0950196e-02   9.5904980e-01
  -5.8915046e-02   1.0589150e+00
   1.9825965e-02   9.8017403e-01
   9.8328931e-02   9.0167107e-01
   1.2955737e-02   9.8704426e-01
  -1.6666836e-02   1.0166668e+00
  -2.8420461e-02   1.0284205e+00
  -9.1411073e-03   1.0091411e+00
   3.6599641e-02   9.6340036e-01
  -2.6758613e-02   1.0267586e+00
  -5.3131007e-02   1.0531310e+00
  -2.9875810e-02   1.0298758e+00
   7.4899719e-03   9.9251003e-01
   9.2992739e-03   9.9070073e-01
   1.7065944e-02   9.8293406e-01
  -7.6311899e-03   1.0076312e+00
  -2.6573317e-02   1.0265733e+00
  -1.0959659e-02   1.0109597e+00
   2.0507385e-03   9.9794926e-01
  -1.5749518e-02   1.0157495e+00
   1.3433213e-02   9.8656679e-01
  -4.3869498e-02   1.0438695e+00
  -2.2338570e-03   1.0022339e+00
   2.6000065e-02   9.7399993e-01
   1.1812084e-02   9.8818792e-01
  -3.9742972e-02   1.0397430e+00
   1.3358053e-02   9.8664195e-01
   7.6961702e-03   9.9230383e-01
   2.1419207e-02   9.7858079e-01
   3.6466880e-03   9.9635331e-01
  -6.5960083e-02   1.0659601e+00
  -1.5456294e-02   1.0154563e+00
   3.6251259e-02   9.6374874e-01
  -3.3350429e-02   1.0333504e+00
   3.1126468e-03   9.9688735e-01
   1.6040805e-02   9.8395919e-01
  -2.0096874e-02   1.0200969e+00
  -3.0905163e-02   1.0309052e+00
   9.5976261e-03   9.9040237e-01
  -3.6683412e-03   1.0036683e+00
   2.3649338e-02   9.7635066e-01
  -3.2780634e-02   1.0327806e+00
   2.8671149e-02   9.7132885e-01
  -2.8663313e-03   1.0028663e+00
  -1.5667983e-02   1.0156680e+00
  -1.7479076e-03   1.0017479e+00
  -1.0528882e-02   1.0105289e+00
   1.0317064e-02   9.8968294e-01
   6.4432938e-02   9.3556706e-01
  -3.9908382e-02   1.0399084e+00
  -8.0871219e-03   1.0080871e+00
  -1.2584588e-03   1.0012585e+00
  -3.2214928e-02   1.0322149e+00
  -4.2547702e-03   1.0042548e+00
   4.1380158e-02   9.5861984e-01
   9.0400986e-03   9.9095990e-01
   2.3444017e-02   9.7655598e-01
  -5.7688854e-03   1.0057689e+00
  -1.8724171e-03   1.0018724e+00
  -1.8833163e-02   1.0188332e+00
  -3.9813810e-02   1.0398138e+00
  -4.9972848e-02   1.0499728e+00
  -4.1622110e-02   1.0416221e+00
  -3.2317402e-02   1.0323174e+00
  -1.0112275e-02   1.0101123e+00
   9.9269305e-03   9.9007307e-01
   3.3480645e-03   9.9665194e-01
   3.0568520e-02   9.6943148e-01
  -2.7460852e-02   1.0274609e+00
  -2.9013455e-02   1.0290135e+00
   3.0063042e-02   9.6993696e-01
   1.1648160e-02   9.8835184e-01
   1.8828079e-02   9.8117192e-01
  -8.3412389e-03   1.0083412e+00
  -1.8366912e-03   1.0018367e+00
  -2.6308322e-02   1.0263083e+00
  -7.9451407e-03   1.0079451e+00
  -1.8314239e-02   1.0183142e+00
   4.8166130e-02   9.5183387e-01
  -3.2403790e-03   1.0032404e+00
   7.5142224e-03   9.9248578e-01
   3.1367508e-02   9.6863249e-01
   1.7309573e-03   9.9826904e-01
  -3.2704986e-02   1.0327050e+00
  -1.3527507e-03   1.0013528e+00
  -1.9437158e-02   1.0194372e+00
  -3.4925555e-02   1.0349256e+00
   1.3588417e-02   9.8641158e-01
   5.4277015e-02   9.4572299e-01
   2.1121391e-02   9.7887861e-01
   8.8469388e-03   9.9115306e-01
   2.1243903e-02   9.7875610e-01
  -3.7589206e-03   1.0037589e+00
  -2.1710142e-02   1.0217101e+00
  -5.3352893e-02   1.0533529e+00
   1.0621437e-02   9.8937856e-01
   3.4111603e-02   9.6588840e-01
  -2.0594994e-02   1.0205950e+00
  -1.0027094e-02   1.0100271e+00
  -5.7090706e-02   1.0570907e+00
   5.8882226e-03   9.9411178e-01
  -2.1947089e-02   1.0219471e+00
  -1.0139918e-02   1.0101399e+00
   1.1774859e-02   9.8822514e-01
   1.1922904e-02   9.8807710e-01
   1.5589436e-02   9.8441056e-01
   1.1559121e-02   9.8844088e-01
   1.2211446e-02   9.8778855e-01
   2.2469313e-02   9.7753069e-01
   4.4196556e-02   9.5580344e-01
  -8.3897689e-03   1.0083898e+00
   1.9670142e-02   9.8032986e-01
   4.1362996e-02   9.5863700e-01
   1.0301336e-03   9.9896987e-01
   1.3182209e-02   9.8681779e-01
  -2.3737449e-02   1.0237374e+00
  -4.2999185e-03   1.0042999e+00
   1.0922461e-02   9.8907754e-01
   1.6641109e-02   9.8335889e-01
   1.8194329e-02   9.8180567e-01
   4.7715779e-02   9.5228422e-01
  -2.2223242e-02   1.0222232e+00
  -1.8808775e-03   1.0018809e+00
  -8.1222950e-03   1.0081223e+00
   2.9720279e-02   9.7027972e-01
   2.7728103e-02   9.7227190e-01
  -2.9254525e-02   1.0292545e+00
  -6.4656371e-03   1.0064656e+00
  -2.5368815e-03   1.0025369e+00
   1.1989580e-02   9.8801042e-01
  -3.4514779e-02   1.0345148e+00
  -6.1339779e-04   1.0006134e+00
  -1.6808188e-02   1.0168082e+00
  -2.5887296e-02   1.0258873e+00
   1.2344625e-02   9.8765537e-01
   1.1444497e-02   9.8855550e-01
   1.9396981e-03   9.9806030e-01
  -1.3702456e-04   1.0001370e+00
  -9.8267081e-03   1.0098267e+00
   2.5530035e-02   9.7446997e-01
  -8.8740911e-04   1.0008874e+00
