  -8.7361628e-03   1.0087362e+00
  -1.9945659e-02   1.0199457e+00
   3.1805850e-02   9.6819415e-01
   1.3536244e-02   9.8646376e-01
  -1.0109557e-02   1.0101096e+00
   1.5533523e-02   9.8446648e-01
   3.7496628e-04   9.9962503e-01
   1.4918086e-02   9.8508191e-01
  -1.5757332e-02   1.0157573e+00
  -3.5889709e-03   1.0035890e+00
  -4.2368661e-02   1.0423687e+00
  -2.2629311e-02   1.0226293e+00
  -4.4172120e-02   1.0441721e+00
   9.0403827e-04   9.9909596e-01
   3.1742651e-02   9.6825735e-01
   7.1988865e-03   9.9280111e-01
  -6.4694701e-03   1.0064695e+00
   5.9000047e-03   9.9410000e-01
  -3.2343793e-02   1.0323438e+00
   2.3200864e-02   9.7679914e-01
  -8.0823467e-03   1.0080823e+00
   1.3275794e-02   9.8672421e-01
  -3.1942468e-02   1.0319425e+00
   1.9627048e-02   9.8037295e-01
   2.3335691e-02   9.7666431e-01
  -9.9098020e-03   1.0099098e+00
  -1.6636676e-03   1.0016637e+00
  -2.9238877e-02   1.0292389e+00
   8.9213434e-03   9.9107866e-01
   3.3000860e-02   9.6699914e-01
   3.6741424e-04   9.9963259e-01
   3.5945531e-03   9.9640545e-01
  -1.1007834e-02   1.0110078e+00
  -1.3884008e-02   1.0138840e+00
  -2.4645556e-04   1.0002465e+00
   2.8001826e-02   9.7199817e-01
   1.8480279e-02   9.8151972e-01
  -2.4825354e-02   1.0248254e+00
  -6.9380070e-03   1.0069380e+00
   2.1047996e-02   9.7895200e-01
  -1.2150004e-02   1.0121500e+00
  -1.8963143e-02   1.0189631e+00
   6.9928878e-03   9.9300711e-01
   3.2723010e-02   9.6727699e-01
   1.2817288e-03   9.9871827e-01
  -1.5643478e-02   1.0156435e+00
   6.8856530e-03   9.9311435e-01
  -4.3025880e-03   1.0043026e+00
   4.7605480e-04   9.9952395e-01
   2.0015639e-02   9.7998436e-01
   1.1336816e-02   9.8866318e-01
   1.8744144e-03   9.9812559e-01
  -3.5204035e-03   1.0035204e+00
  -3.7507240e-03   1.0037507e+00
  -3.1962552e-02   1.0319626e+00
   3.9271331e-03   9.9607287e-01
   3.3777893e-02   9.6622211e-01
   1.9953798e-02   9.8004620e-01
  -4.1543246e-02   1.0415432e+00
   4.0173638e-03   9.9598264e-01
  -5.1936394e-03   1.0051936e+00
  -4.2486501e-02   1.0424865e+00
  -3.1525118e-02   1.0315251e+00
   2.3504976e-02   9.7649502e-01
   7.2754977e-03   9.9272450e-01
  -9.0068071e-03   1.0090068e+00
  -2.1535164e-02   1.0215352e+00
  -4.8097029e-02   1.0480970e+00
  -3.2839915e-02   1.0328399e+00
   5.8946395e-03   9.9410536e-01
  -1.0280158e-02   1.0102802e+00
  -1.2672912e-02   1.0126729e+00
  -3.7985193e-02   1.0379852e+00
  -2.2686894e-02   1.0226869e+00
  -3.1793454e-02   1.0317935e+00
   3.8057998e-02   9.6194200e-01
   4.0935117e-02   9.5906488e-01
  -3.5651011e-02   1.0356510e+00
   1.0322600e-02   9.8967740e-01
   4.7125970e-02   9.5287403e-01
  -3.1468734e-02   1.0314687e+00
  -1.6775491e-02   1.0167755e+00
  -1.9908543e-02   1.0199085e+00
  -3.2634133e-02   1.0326341e+00
  -4.2144449e-02   1.0421444e+00
   1.4386933e-02   9.8561307e-01
  -1.7948142e-02   1.0179481e+00
   3.2619263e-02   9.6738074e-01
   4.3411465e-03   9.9565885e-01
  -2.5596296e-02   1.0255963e+00
   5.3563371e-03   9.9464366e-01
  -2.3103998e-02   1.0231040e+00
  -1.0541452e-03   1.0010541e+00
   4.3050997e-03   9.9569490e-01
  -4.6065061e-02   1.0460651e+00
  -5.6017961e-02   1.0560180e+00
   1.8984572e-02   9.8101543e-01
   3.1206011e-02   9.6879399e-01
   1.5360207e-02   9.8463979e-01
   1.0560581e-02   9.8943942e-01
  -2.1595402e-03   1.0021595e+00
  -1.5396757e-02   1.0153968e+00
  -7.3324446e-03   1.0073324e+00
  -3.8554356e-02   1.0385544e+00
   5.1683997e-02   9.4831600e-01
  -2.2584837e-02   1.0225848e+00
   4.9446165e-02   9.5055383e-01
  -7.4995920e-03   1.0074996e+00
  -1.5952236e-02   1.0159522e+00
  -5.6453660e-02   1.0564537e+00
   1.3565315e-02   9.8643468e-01
   2.4054944e-02   9.7594506e-01
   4.7875519e-02   9.5212448e-01
  -1.3254486e-02   1.0132545e+00
   6.5635534e-03   9.9343645e-01
   5.4830583e-02   9.4516942e-01
   1.2813254e-02   9.8718675e-01
  -3.1913773e-02   1.0319138e+00
  -2.1467298e-03   1.0021467e+00
   3.6685372e-02   9.6331463e-01
  -4.2560530e-03   1.0042561e+00
   2.0131105e-02   9.7986890e-01
  -3.6885486e-02   1.0368855e+00
  -4.6178010e-02   1.0461780e+00
   3.5341832e-03   9.9646582e-01
  -3.2292999e-03   1.0032293e+00
   1.5344586e-02   9.8465541e-01
   8.5815413e-03   9.9141846e-01
   8.9904020e-03   9.9100960e-01
  -3.7680452e-02   1.0376805e+00
   1.6791068e-02   9.8320893e-01
  -3.2983706e-02   1.0329837e+00
   1.6233214e-02   9.8376679e-01
  -2.2861048e-02   1.0228610e+00
  -3.6013827e-02   1.0360138e+00
   3.2616227e-02   9.6738377e-01
  -7.0501339e-03   1.0070501e+00
  -1.3257082e-02   1.0132571e+00
  -9.2151856e-03   1.0092152e+00
  -2.5848000e-03   1.0025848e+00
  -2.8746804e-02   1.0287468e+00
  -3.6513695e-02   1.0365137e+00
  -1.1833845e-02   1.0118338e+00
   1.9581511e-02   9.8041849e-01
   2.9138505e-04   9.9970861e-01
   1.2495253e-02   9.8750475e-01
   5.9739766e-02   9.4026023e-01
  -2.0611774e-02   1.0206118e+00
  -2.9250462e-02   1.0292505e+00
  -2.0577941e-02   1.0205779e+00
  -1.7897742e-02   1.0178977e+00
  -5.6129793e-03   1.0056130e+00
   1.3548763e-02   9.8645124e-01
   9.5338841e-03   9.9046612e-01
  -1.4327390e-03   1.0014327e+00
   4.9129076e-03   9.9508709e-01
  -2.6564762e-02   1.0265648e+00
  -8.0903880e-03   1.0080904e+00
  -3.4647356e-02   1.0346474e+00
  -3.4957779e-03   1.0034958e+00
   1.8241069e-02   9.8175893e-01
  -4.3841961e-03   1.0043842e+00
  -9.6933055e-03   1.0096933e+00
   4.7093314e-02   9.5290669e-01
  -3.5768964e-02   1.0357690e+00
  -1.8370993e-02   1.0183710e+00
  -3.7072699e-02   1.0370727e+00
  -1.0662069e-02   1.0106621e+00
  -2.2618440e-02   1.0226184e+00
  -1.8453455e-02   1.0184535e+00
  -1.5969660e-02   1.0159697e+00
   5.0993152e-03   9.9490068e-01
   4.8033469e-05   9.9995197e-01
   9.4594370e-03   9.9054056e-01
  -3.3082255e-02   1.0330823e+00
   3.2307984e-02   9.6769202e-01
   1.2965047e-02   9.8703495e-01
  -2.5990907e-02   1.0259909e+00
   3.2893717e-02   9.6710628e-01
  -2.4884761e-02   1.0248848e+00
  -2.2530110e-02   1.0225301e+00
   2.7585501e-02   9.7241450e-01
  -4.8284426e-04   1.0004828e+00
  -3.6174748e-02   1.0361747e+00
   4.3414948e-02   9.5658505e-01
   4.5279832e-01   5.4720168e-01
   4.8815705e-01   5.1184295e-01
   5.4590593e-01   4.5409407e-01
   5.0503338e-01   4.9496662e-01
   5.2994849e-01   4.7005151e-01
   5.3364133e-01   4.6635867e-01
   4.8551116e-01   5.1448884e-01
   5.2083740e-01   4.7916260e-01
   4.5184043e-01   5.4815957e-01
   5.2327191e-01   4.7672809e-01
   4.7467161e-01   5.2532839e-01
   4.9322545e-01   5.0677455e-01
   5.2943385e-01   4.7056615e-01
   5.0953487e-01   4.9046513e-01
   5.1003385e-01   4.8996615e-01
   4.6530344e-01   5.3469656e-01
   4.6349462e-01   5.3650538e-01
   5.3115351e-01   4.6884649e-01
   5.2069612e-01   4.7930388e-01
   5.2886918e-01   4.7113082e-01
   4.9717069e-01   5.0282931e-01
   5.0448727e-01   4.9551273e-01
   4.7057452e-01   5.2942548e-01
   4.8388580e-01   5.1611420e-01
   5.2866484e-01   4.7133516e-01
   4.7663902e-01   5.2336098e-01
   5.2838764e-01   4.7161236e-01
   5.2550667e-01   4.7449333e-01
   5.4537339e-01   4.5462661e-01
   4.8962057e-01   5.1037943e-01
   4.9400430e-01   5.0599570e-01
   4.8537405e-01   5.1462595e-01
   4.9595377e-01   5.0404623e-01
   5.3763112e-01   4.6236888e-01
   4.9898314e-01   5.0101686e-01
   5.0552034e-01   4.9447966e-01
   5.3182416e-01   4.6817584e-01
   4.8419673e-01   5.1580327e-01
   5.2303784e-01   4.7696216e-01
   4.7262465e-01   5.2737535e-01
   5.1396366e-01   4.8603634e-01
   5.1630587e-01   4.8369413e-01
   4.9282326e-01   5.0717674e-01
   5.2444937e-01   4.7555063e-01
   5.0044433e-01   4.9955567e-01
   4.9392578e-01   5.0607422e-01
   5.1552863e-01   4.8447137e-01
   4.8685668e-01   5.1314332e-01
   5.0135682e-01   4.9864318e-01
   4.9265205e-01   5.0734795e-01
   5.3192486e-01   4.6807514e-01
   4.5112824e-01   5.4887176e-01
   4.9521225e-01   5.0478775e-01
   4.6045266e-01   5.3954734e-01
   5.0292258e-01   4.9707742e-01
   4.8747786e-01   5.1252214e-01
   5.3313914e-01   4.6686086e-01
   5.1424388e-01   4.8575612e-01
   4.9546299e-01   5.0453701e-01
   5.3490744e-01   4.6509256e-01
   4.9145566e-01   5.0854434e-01
   5.2090936e-01   4.7909064e-01
   5.1757196e-01   4.8242804e-01
   4.5952461e-01   5.4047539e-01
   5.1220701e-01   4.8779299e-01
   5.0536100e-01   4.9463900e-01
   4.8127991e-01   5.1872009e-01
   5.1928907e-01   4.8071093e-01
   4.8973279e-01   5.1026721e-01
   5.2462559e-01   4.7537441e-01
   5.3603109e-01   4.6396891e-01
   4.5301800e-01   5.4698200e-01
   5.1162404e-01   4.8837596e-01
   4.8794906e-01   5.1205094e-01
   5.0342996e-01   4.9657004e-01
   4.8578262e-01   5.1421738e-01
   5.0073440e-01   4.9926560e-01
   5.1257398e-01   4.8742602e-01
   4.9599041e-01   5.0400959e-01
   4.9349629e-01   5.0650371e-01
   5.3880996e-01   4.6119004e-01
   5.0459430e-01   4.9540570e-01
   5.2915375e-01   4.7084625e-01
   4.8497426e-01   5.1502574e-01
   4.8288460e-01   5.1711540e-01
   4.8929843e-01   5.1070157e-01
   5.3672227e-01   4.6327773e-01
   5.0497704e-01   4.9502296e-01
   5.3260746e-01   4.6739254e-01
   4.7752371e-01   5.2247629e-01
   5.3464669e-01   4.6535331e-01
   4.5836242e-01   5.4163758e-01
   5.4986080e-01   4.5013920e-01
   4.8144461e-01   5.1855539e-01
   4.7748260e-01   5.2251740e-01
   5.2258480e-01   4.7741520e-01
   4.9265043e-01   5.0734957e-01
   5.5020853e-01   4.4979147e-01
   5.1115551e-01   4.8884449e-01
   5.0396976e-01   4.9603024e-01
   5.2137369e-01   4.7862631e-01
   4.7753066e-01   5.2246934e-01
   5.2182271e-01   4.7817729e-01
   5.1698034e-01   4.8301966e-01
   4.9087465e-01   5.0912535e-01
   5.0414413e-01   4.9585587e-01
   4.5872813e-01   5.4127187e-01
   5.0514150e-01   4.9485850e-01
   4.9686188e-01   5.0313812e-01
   5.1820502e-01   4.8179498e-01
   5.1764415e-01   4.8235585e-01
   5.0009805e-01   4.9990195e-01
   5.2588690e-01   4.7411310e-01
   5.1911409e-01   4.8088591e-01
   5.3042846e-01   4.6957154e-01
   5.2343056e-01   4.7656944e-01
   4.8971971e-01   5.1028029e-01
   5.0452940e-01   4.9547060e-01
   4.4337963e-01   5.5662037e-01
   4.9862117e-01   5.0137883e-01
   4.4908600e-01   5.5091400e-01
   5.1856134e-01   4.8143866e-01
   5.0398919e-01   4.9601081e-01
   4.7516108e-01   5.2483892e-01
   5.1481913e-01   4.8518087e-01
   4.8162745e-01   5.1837255e-01
   5.1366508e-01   4.8633492e-01
   4.8046579e-01   5.1953421e-01
   5.1986529e-01   4.8013471e-01
   4.8174731e-01   5.1825269e-01
   5.0152181e-01   4.9847819e-01
   4.8329716e-01   5.1670284e-01
   4.5243700e-01   5.4756300e-01
   5.1411527e-01   4.8588473e-01
   4.7019622e-01   5.2980378e-01
   4.6242676e-01   5.3757324e-01
   4.7200473e-01   5.2799527e-01
   4.5291720e-01   5.4708280e-01
   4.7497651e-01   5.2502349e-01
   4.7314613e-01   5.2685387e-01
   5.0092688e-01   4.9907312e-01
   5.0323256e-01   4.9676744e-01
   4.9956062e-01   5.0043938e-01
   5.1117541e-01   4.8882459e-01
   4.8546921e-01   5.1453079e-01
   5.2615251e-01   4.7384749e-01
   5.4298338e-01   4.5701662e-01
   4.8190072e-01   5.1809928e-01
   5.2076001e-01   4.7923999e-01
   4.9088714e-01   5.0911286e-01
   5.3732130e-01   4.6267870e-01
   5.0503852e-01   4.9496148e-01
   5.2554280e-01   4.7445720e-01
   4.6248293e-01   5.3751707e-01
   4.9935081e-01   5.0064919e-01
   5.0205305e-01   4.9794695e-01
   4.7711447e-01   5.2288553e-01
   5.2929825e-01   4.7070175e-01
   4.7177108e-01   5.2822892e-01
   4.8378102e-01   5.1621898e-01
   4.9608746e-01   5.0391254e-01
   4.7463741e-01   5.2536259e-01
   5.4732234e-01   4.5267766e-01
   5.0075221e-01   4.9924779e-01
   5.3398485e-01   4.6601515e-01
   5.2232945e-01   4.7767055e-01
   5.0910726e-01   4.9089274e-01
   5.0607604e-01   4.9392396e-01
   4.7859752e-01   5.2140248e-01
   4.9679803e-01   5.0320197e-01
   5.2038903e-01   4.7961097e-01
   5.0879952e-01   4.9120048e-01
   4.8775389e-01   5.1224611e-01
   4.7427557e-01   5.2572443e-01
   4.9973996e-01   5.0026004e-01
   4.9089344e-01   5.0910656e-01
   4.7883918e-01   5.2116082e-01
   4.8961972e-01   5.1038028e-01
   5.0741770e-01   4.9258230e-01
   5.2188652e-01   4.7811348e-01
   5.2341678e-01   4.7658322e-01
   5.3311535e-01   4.6688465e-01
   5.0461521e-01   4.9538479e-01
   5.1667443e-01   4.8332557e-01
   5.1552342e-01   4.8447658e-01
   5.6301669e-01   4.3698331e-01
   4.7554097e-01   5.2445903e-01
   5.2354319e-01   4.7645681e-01
   4.8541946e-01   5.1458054e-01
   5.1611865e-01   4.8388135e-01
   5.3313856e-01   4.6686144e-01
   4.8512259e-01   5.1487741e-01
   4.9004778e-01   5.0995222e-01
   4.6811788e-01   5.3188212e-01
   5.0626866e-01   4.9373134e-01
   4.6242337e-01   5.3757663e-01
   5.3555050e-01   4.6444950e-01
   5.1116198e-01   4.8883802e-01
   4.7650544e-01   5.2349456e-01
   5.3929347e-01   4.6070653e-01
   4.9776610e-01   5.0223390e-01
   4.7031793e-01   5.2968207e-01
   4.9667805e-01   5.0332195e-01
   5.0447100e-01   4.9552900e-01
   4.7306868e-01   5.2693132e-01
   4.8814889e-01   5.1185111e-01
   5.1083776e-01   4.8916224e-01
   4.9334440e-01   5.0665560e-01
   5.1157993e-01   4.8842007e-01
   4.7038228e-01   5.2961772e-01
   5.0547090e-01   4.9452910e-01
   5.4129874e-01   4.5870126e-01
   4.9999514e-01   5.0000486e-01
   4.5743449e-01   5.4256551e-01
   4.9372893e-01   5.0627107e-01
   4.8421008e-01   5.1578992e-01
   5.1378333e-01   4.8621667e-01
   5.1028845e-01   4.8971155e-01
   5.3431725e-01   4.6568275e-01
   5.3273085e-01   4.6726915e-01
   5.5243010e-01   4.4756990e-01
   4.9598694e-01   5.0401306e-01
   5.3790343e-01   4.6209657e-01
   5.4240235e-01   4.5759765e-01
   5.2429821e-01   4.7570179e-01
   4.8543195e-01   5.1456805e-01
   4.7375277e-01   5.2624723e-01
   5.1538074e-01   4.8461926e-01
   5.2527122e-01   4.7472878e-01
   4.5656280e-01   5.4343720e-01
   5.0655107e-01   4.9344893e-01
   4.9581761e-01   5.0418239e-01
   4.7820081e-01   5.2179919e-01
   5.0801273e-01   4.9198727e-01
   4.9217099e-01   5.0782901e-01
   4.9291369e-01   5.0708631e-01
   4.5899700e-01   5.4100300e-01
   4.9643061e-01   5.0356939e-01
   5.1146331e-01   4.8853669e-01
   5.0082225e-01   4.9917775e-01
   4.7048129e-01   5.2951871e-01
   4.7975432e-01   5.2024568e-01
   4.7639912e-01   5.2360088e-01
   5.0320066e-01   4.9679934e-01
   4.7441295e-01   5.2558705e-01
   4.8123584e-01   5.1876416e-01
   5.0966859e-01   4.9033141e-01
   5.1819734e-01   4.8180266e-01
   5.4058907e-01   4.5941093e-01
   4.7617970e-01   5.2382030e-01
   4.6076796e-01   5.3923204e-01
   4.7260634e-01   5.2739366e-01
   4.8790594e-01   5.1209406e-01
   4.9329152e-01   5.0670848e-01
   5.1822839e-01   4.8177161e-01
   4.9736298e-01   5.0263702e-01
   4.9036954e-01   5.0963046e-01
   5.4442098e-01   4.5557902e-01
   5.1824788e-01   4.8175212e-01
   5.1570158e-01   4.8429842e-01
   4.9943887e-01   5.0056113e-01
   4.8142898e-01   5.1857102e-01
   4.8755540e-01   5.1244460e-01
   4.8882283e-01   5.1117717e-01
   5.3975535e-01   4.6024465e-01
   4.9706911e-01   5.0293089e-01
   4.6868500e-01   5.3131500e-01
   4.9067514e-01   5.0932486e-01
   4.8294880e-01   5.1705120e-01
   4.6325916e-01   5.3674084e-01
   4.8912846e-01   5.1087154e-01
   4.8840517e-01   5.1159483e-01
   5.1834550e-01   4.8165450e-01
   4.6902906e-01   5.3097094e-01
   5.2968261e-01   4.7031739e-01
   4.8799118e-01   5.1200882e-01
   4.7516040e-01   5.2483960e-01
   4.8497682e-01   5.1502318e-01
   5.0401705e-01   4.9598295e-01
   4.9662146e-01   5.0337854e-01
   5.2157928e-01   4.7842072e-01
   5.1363059e-01   4.8636941e-01
   4.8657280e-01   5.1342720e-01
   5.1960400e-01   4.8039600e-01
   5.2214714e-01   4.7785286e-01
   4.8558683e-01   5.1441317e-01
   5.0308769e-01   4.9691231e-01
   4.9423841e-01   5.0576159e-01
   5.2662863e-01   4.7337137e-01
   5.0601388e-01   4.9398612e-01
   5.0451296e-01   4.9548704e-01
   4.8373896e-01   5.1626104e-01
   4.9893225e-01   5.0106775e-01
   5.1874023e-01   4.8125977e-01
   5.0219679e-01   4.9780321e-01
   4.9837362e-01   5.0162638e-01
   4.4801367e-01   5.5198633e-01
   4.4903044e-01   5.5096956e-01
   5.2807821e-01   4.7192179e-01
   4.9394496e-01   5.0605504e-01
   5.1633437e-01   4.8366563e-01
   4.7936721e-01   5.2063279e-01
   4.8000323e-01   5.1999677e-01
   4.7458388e-01   5.2541612e-01
   4.6373753e-01   5.3626247e-01
   4.9761173e-01   5.0238827e-01
   4.5758890e-01   5.4241110e-01
   4.9397188e-01   5.0602812e-01
   4.9799268e-01   5.0200732e-01
   5.1041504e-01   4.8958496e-01
   5.0333806e-01   4.9666194e-01
   5.0678813e-01   4.9321187e-01
   5.0110832e-01   4.9889168e-01
   4.6577435e-01   5.3422565e-01
   5.0293970e-01   4.9706030e-01
   9.5464834e-03   9.9045352e-01
   2.6162060e-02   9.7383794e-01
   6.9587739e-03   9.9304123e-01
  -3.5112964e-03   1.0035113e+00
   7.9153017e-04   9.9920847e-01
   1.0190348e-02   9.8980965e-01
  -1.2617398e-02   1.0126174e+00
   2.2082838e-02   9.7791716e-01
  -6.1228048e-03   1.0061228e+00
   2.0456037e-02   9.7954396e-01
  -8.7089896e-03   1.0087090e+00
   3.8966878e-02   9.6103312e-01
  -2.8984953e-02   1.0289850e+00
   3.5329374e-02   9.6467063e-01
   2.7312527e-02   9.7268747e-01
   4.2995477e-02   9.5700452e-01
   7.1844416e-03   9.9281556e-01
   2.1705056e-02   9.7829494e-01
  -1.8879136e-02   1.0188791e+00
   3.9094697e-02   9.6090530e-01
  -1.4406987e-02   1.0144070e+00
  -2.9771932e-02   1.0297719e+00
   1.6255735e-02   9.8374427e-01
  -2.6644822e-02   1.0266448e+00
   1.5854148e-02   9.8414585e-01
   2.4057665e-02   9.7594233e-01
   1.3750819e-02   9.8624918e-01
  -2.0974925e-02   1.0209749e+00
   3.5982129e-02   9.6401787e-01
  -9.9990798e-03   1.0099991e+00
  -4.1636883e-03   1.0041637e+00
   1.6663779e-02   9.8333622e-01
  -3.9363412e-02   1.0393634e+00
   3.2884149e-02   9.6711585e-01
   4.6255525e-02   9.5374448e-01
  -3.8970035e-02   1.0389700e+00
   3.4848102e-03   9.9651519e-01
   3.7737316e-02   9.6226268e-01
  -1.0879918e-02   1.0108799e+00
  -2.7866316e-02   1.0278663e+00
   2.1687725e-03   9.9783123e-01
   1.8652187e-02   9.8134781e-01
  -1.8366430e-02   1.0183664e+00
   2.6062560e-02   9.7393744e-01
   1.1110111e-02   9.8888989e-01
  -9.4124943e-03   1.0094125e+00
  -1.7198676e-02   1.0171987e+00
   1.6391472e-02   9.8360853e-01
  -1.8198102e-02   1.0181981e+00
  -1.4734531e-02   1.0147345e+00
   5.6174917e-02   9.4382508e-01
   4.0302328e-02   9.5969767e-01
  -9.6194108e-03   1.0096194e+00
  -5.3764990e-02   1.0537650e+00
   2.9430259e-03   9.9705697e-01
  -5.6814620e-03   1.0056815e+00
  -7.7730368e-03   1.0077730e+00
   1.1806689e-02   9.8819331e-01
   3.5500934e-02   9.6449907e-01
  -2.7915124e-02   1.0279151e+00
   3.0885191e-02   9.6911481e-01
  -2.5124568e-02   1.0251246e+00
  -2.2862860e-02   1.0228629e+00
   4.4049135e-03   9.9559509e-01
   3.0813263e-02   9.6918674e-01
  -4.7730154e-02   1.0477302e+00
  -4.3960667e-02   1.0439607e+00
   1.8321936e-02   9.8167806e-01
  -9.5973359e-03   1.0095973e+00
  -1.3626572e-02   1.0136266e+00
  -9.1723267e-03   1.0091723e+00
   2.4684419e-02   9.7531558e-01
   9.3182934e-03   9.9068171e-01
   7.6052631e-03   9.9239474e-01
   2.4230170e-02   9.7576983e-01
  -2.2377984e-02   1.0223780e+00
   1.1757348e-03   9.9882427e-01
  -1.8289567e-02   1.0182896e+00
  -5.5782884e-02   1.0557829e+00
  -4.7125908e-02   1.0471259e+00
   2.4124059e-02   9.7587594e-01
  -2.7890693e-02   1.0278907e+00
   4.5723433e-02   9.5427657e-01
  -1.4946601e-02   1.0149466e+00
  -1.0588249e-02   1.0105882e+00
  -1.1800125e-02   1.0118001e+00
   2.2303194e-02   9.7769681e-01
   5.9197490e-03   9.9408025e-01
   3.5472053e-02   9.6452795e-01
   3.0550557e-02   9.6944944e-01
   6.9473162e-03   9.9305268e-01
  -1.6591879e-02   1.0165919e+00
  -2.5886054e-03   1.0025886e+00
   1.7352530e-02   9.8264747e-01
  -3.8565527e-02   1.0385655e+00
   2.1091086e-02   9.7890891e-01
   1.4304474e-02   9.8569553e-01
  -1.9177429e-02   1.0191774e+00
   1.9734217e-02   9.8026578e-01
  -1.9902573e-02   1.0199026e+00
   2.5190379e-02   9.7480962e-01
  -1.6729343e-02   1.0167293e+00
  -1.1337110e-02   1.0113371e+00
  -8.6335088e-03   1.0086335e+00
   1.0717601e-02   9.8928240e-01
   2.8477896e-02   9.7152210e-01
  -1.8567129e-02   1.0185671e+00
   1.5512254e-02   9.8448775e-01
  -1.4846199e-02   1.0148462e+00
   2.2257052e-03   9.9777429e-01
  -6.1502874e-04   1.0006150e+00
   2.3926650e-02   9.7607335e-01
   4.1139907e-02   9.5886009e-01
   5.5428003e-02   9.4457200e-01
   2.0402187e-02   9.7959781e-01
   7.4335575e-04   9.9925664e-01
   3.7864480e-02   9.6213552e-01
   5.5690437e-02   9.4430956e-01
  -5.1187441e-03   1.0051187e+00
   1.0562700e-02   9.8943730e-01
  -4.1710221e-02   1.0417102e+00
   6.2274724e-03   9.9377253e-01
   5.8411747e-02   9.4158825e-01
  -3.0108203e-02   1.0301082e+00
   1.3260332e-02   9.8673967e-01
   2.5306640e-02   9.7469336e-01
   2.0295568e-02   9.7970443e-01
  -4.5758480e-02   1.0457585e+00
  -2.4937808e-03   1.0024938e+00
   1.0107377e-02   9.8989262e-01
  -1.4161789e-02   1.0141618e+00
   2.4626685e-02   9.7537332e-01
   3.3553141e-02   9.6644686e-01
  -3.4291498e-02   1.0342915e+00
   9.5248721e-03   9.9047513e-01
  -3.1502702e-02   1.0315027e+00
  -3.9470016e-02   1.0394700e+00
   2.0819452e-02   9.7918055e-01
   1.1955417e-03   9.9880446e-01
  -2.4253227e-02   1.0242532e+00
