  -7.9710999e-03   1.0079711e+00
  -3.1662061e-02   1.0316621e+00
  -2.6225304e-02   1.0262253e+00
  -1.1020122e-02   1.0110201e+00
  -3.8435781e-02   1.0384358e+00
  -4.2773759e-02   1.0427738e+00
  -5.0377186e-02   1.0503772e+00
   1.5328296e-02   9.8467170e-01
  -6.7904899e-03   1.0067905e+00
   1.1352556e-02   9.8864744e-01
   1.8519065e-02   9.8148094e-01
   4.1168520e-03   9.9588315e-01
   1.7453185e-02   9.8254681e-01
  -1.1590468e-02   1.0115905e+00
   2.7186354e-02   9.7281365e-01
  -7.4055935e-03   1.0074056e+00
  -3.3868232e-02   1.0338682e+00
   3.3421510e-02   9.6657849e-01
   4.8914364e-01   5.1085636e-01
   4.8058688e-01   5.1941312e-01
   5.3379669e-01   4.6620331e-01
   4.4361831e-01   5.5638169e-01
   4.9714921e-01   5.0285079e-01
   5.0528623e-01   4.9471377e-01
   4.7225047e-01   5.2774953e-01
   5.2852722e-01   4.7147278e-01
   4.6290265e-01   5.3709735e-01
   4.9536223e-01   5.0463777e-01
   5.1862736e-01   4.8137264e-01
   5.3979842e-01   4.6020158e-01
   4.9212746e-01   5.0787254e-01
   4.8597477e-01   5.1402523e-01
   5.0822693e-01   4.9177307e-01
   4.9643132e-01   5.0356868e-01
   5.1251239e-01   4.8748761e-01
   5.1357690e-01   4.8642310e-01
   5.2943915e-01   4.7056085e-01
   4.9780830e-01   5.0219170e-01
   5.1513299e-01   4.8486701e-01
   4.9219762e-01   5.0780238e-01
   4.3905405e-01   5.6094595e-01
   5.2912455e-01   4.7087545e-01
   4.7812549e-01   5.2187451e-01
   4.9442116e-01   5.0557884e-01
   4.8916448e-01   5.1083552e-01
   4.9713723e-01   5.0286277e-01
   4.9231892e-01   5.0768108e-01
   4.8216171e-01   5.1783829e-01
   5.1341613e-01   4.8658387e-01
   4.6837652e-01   5.3162348e-01
   4.6439162e-01   5.3560838e-01
   4.7321026e-01   5.2678974e-01
   5.0769782e-01   4.9230218e-01
   5.2426017e-01   4.7573983e-01
   4.9505118e-01   5.0494882e-01
   4.6135710e-01   5.3864290e-01
   5.1773778e-01   4.8226222e-01
   4.7852040e-01   5.2147960e-01
   5.1081744e-01   4.8918256e-01
   5.2520746e-01   4.7479254e-01
   5.3827141e-01   4.6172859e-01
   4.9577891e-01   5.0422109e-01
   4.8682325e-01   5.1317675e-01
   5.1403633e-01   4.8596367e-01
   4.5960719e-01   5.4039281e-01
   4.7604046e-01   5.2395954e-01
   5.0031349e-01   4.9968651e-01
   5.1084990e-01   4.8915010e-01
   4.4919636e-01   5.5080364e-01
   4.6002837e-01   5.3997163e-01
   4.6226969e-01   5.3773031e-01
   5.1774310e-01   4.8225690e-01
   4.8726544e-01   5.1273456e-01
   4.9714441e-01   5.0285559e-01
   5.0117174e-01   4.9882826e-01
   4.9290756e-01   5.0709244e-01
   5.1318623e-01   4.8681377e-01
   4.8431244e-01   5.1568756e-01
   4.8434823e-01   5.1565177e-01
   4.8694772e-01   5.1305228e-01
   5.3724357e-01   4.6275643e-01
   5.1012234e-01   4.8987766e-01
   5.1373543e-01   4.8626457e-01
   4.8091496e-01   5.1908504e-01
   5.1958035e-01   4.8041965e-01
   4.9355468e-01   5.0644532e-01
   4.4693221e-01   5.5306779e-01
   5.0214841e-01   4.9785159e-01
   5.2300196e-01   4.7699804e-01
   4.9934636e-01   5.0065364e-01
   5.1384829e-01   4.8615171e-01
   5.2286618e-01   4.7713382e-01
   5.0683273e-01   4.9316727e-01
   5.0993080e-01   4.9006920e-01
   5.2617709e-01   4.7382291e-01
   5.2141210e-01   4.7858790e-01
   4.7644603e-01   5.2355397e-01
   5.1591976e-01   4.8408024e-01
   5.2339837e-01   4.7660163e-01
   5.3478665e-01   4.6521335e-01
   5.0550112e-01   4.9449888e-01
   5.7516149e-01   4.2483851e-01
   5.5573132e-01   4.4426868e-01
   4.7007968e-01   5.2992032e-01
   4.9385933e-01   5.0614067e-01
   4.9335636e-01   5.0664364e-01
   5.1690218e-01   4.8309782e-01
   5.4929202e-01   4.5070798e-01
   5.1791232e-01   4.8208768e-01
   5.2431286e-01   4.7568714e-01
   5.1341061e-01   4.8658939e-01
   4.9880999e-01   5.0119001e-01
   5.2822156e-01   4.7177844e-01
   5.4146174e-01   4.5853826e-01
   5.1714283e-01   4.8285717e-01
   5.5427303e-01   4.4572697e-01
   5.1410116e-01   4.8589884e-01
   5.1710530e-01   4.8289470e-01
   5.3013329e-01   4.6986671e-01
   5.0241941e-01   4.9758059e-01
   5.2110045e-01   4.7889955e-01
   5.0488452e-01   4.9511548e-01
   5.2091268e-01   4.7908732e-01
   4.9087967e-01   5.0912033e-01
   4.9230702e-01   5.0769298e-01
   4.6064395e-01   5.3935605e-01
   4.9603521e-01   5.0396479e-01
   5.3377519e-01   4.6622481e-01
   5.1679298e-01   4.8320702e-01
   4.9788070e-01   5.0211930e-01
   5.0542765e-01   4.9457235e-01
   4.7985742e-01   5.2014258e-01
   4.8677982e-01   5.1322018e-01
   5.1314770e-01   4.8685230e-01
   5.5511121e-01   4.4488879e-01
   4.4147686e-01   5.5852314e-01
   5.0032581e-01   4.9967419e-01
   4.6055916e-01   5.3944084e-01
   5.5609910e-01   4.4390090e-01
   4.7517660e-01   5.2482340e-01
   5.1613298e-01   4.8386702e-01
   4.8507419e-01   5.1492581e-01
   4.7318575e-01   5.2681425e-01
   4.8286664e-01   5.1713336e-01
   4.6193608e-01   5.3806392e-01
   5.1230669e-01   4.8769331e-01
   5.1176074e-01   4.8823926e-01
   5.2664456e-01   4.7335544e-01
   4.9966310e-01   5.0033690e-01
   4.9414186e-01   5.0585814e-01
   4.8870175e-01   5.1129825e-01
   4.9954803e-01   5.0045197e-01
   4.9222993e-01   5.0777007e-01
   4.5647186e-01   5.4352814e-01
   4.3060579e-01   5.6939421e-01
   5.3782668e-01   4.6217332e-01
   5.1892189e-01   4.8107811e-01
   4.8565438e-01   5.1434562e-01
   5.0683878e-01   4.9316122e-01
   5.0912642e-01   4.9087358e-01
   4.7870408e-01   5.2129592e-01
   4.8871148e-01   5.1128852e-01
   5.0443757e-01   4.9556243e-01
   5.1072664e-01   4.8927336e-01
   5.1798987e-01   4.8201013e-01
   5.0285197e-01   4.9714803e-01
   5.1767995e-01   4.8232005e-01
   5.5620995e-01   4.4379005e-01
   5.1208645e-01   4.8791355e-01
   4.8180555e-01   5.1819445e-01
   4.9196602e-01   5.0803398e-01
   4.6943743e-01   5.3056257e-01
   4.8217563e-01   5.1782437e-01
   4.8014027e-01   5.1985973e-01
   4.8249303e-01   5.1750697e-01
   4.8377766e-01   5.1622234e-01
   4.8202258e-01   5.1797742e-01
   4.9315714e-01   5.0684286e-01
   4.7267988e-01   5.2732012e-01
   4.7057449e-01   5.2942551e-01
   4.7078371e-01   5.2921629e-01
   4.9936687e-01   5.0063313e-01
   5.0880629e-01   4.9119371e-01
   4.9081742e-01   5.0918258e-01
   4.9332146e-01   5.0667854e-01
   5.3267040e-01   4.6732960e-01
   5.3535195e-01   4.6464805e-01
   4.9849974e-01   5.0150026e-01
   5.2180651e-01   4.7819349e-01
   4.9510563e-01   5.0489437e-01
   5.1518583e-01   4.8481417e-01
   4.9220530e-01   5.0779470e-01
   4.9755467e-01   5.0244533e-01
   5.0274993e-01   4.9725007e-01
   5.3683467e-01   4.6316533e-01
   4.9733084e-01   5.0266916e-01
   4.9037961e-01   5.0962039e-01
   4.7349336e-01   5.2650664e-01
   5.4809798e-01   4.5190202e-01
   4.8943359e-01   5.1056641e-01
   5.2093495e-01   4.7906505e-01
   4.7560224e-01   5.2439776e-01
   4.8867445e-01   5.1132555e-01
   4.5899847e-01   5.4100153e-01
   4.9247992e-01   5.0752008e-01
   4.8229090e-01   5.1770910e-01
   4.5840810e-01   5.4159190e-01
   4.5887597e-01   5.4112403e-01
   4.9991239e-01   5.0008761e-01
   5.1605832e-01   4.8394168e-01
   5.1570748e-01   4.8429252e-01
   4.4463527e-01   5.5536473e-01
   5.0115655e-01   4.9884345e-01
   5.2310698e-01   4.7689302e-01
   4.9858680e-01   5.0141320e-01
   5.1275342e-01   4.8724658e-01
   5.2752139e-01   4.7247861e-01
   4.8439734e-01   5.1560266e-01
   5.0734445e-01   4.9265555e-01
   5.1702517e-01   4.8297483e-01
   4.9386579e-01   5.0613421e-01
   5.2091886e-01   4.7908114e-01
   5.2285423e-01   4.7714577e-01
   5.0680697e-01   4.9319303e-01
   4.9961530e-01   5.0038470e-01
   4.8174651e-01   5.1825349e-01
   4.9714414e-01   5.0285586e-01
   5.0187729e-01   4.9812271e-01
   4.7737645e-01   5.2262355e-01
   5.0149645e-01   4.9850355e-01
   5.0469916e-01   4.9530084e-01
   4.6655250e-01   5.3344750e-01
   4.9436279e-01   5.0563721e-01
   4.7425197e-01   5.2574803e-01
   4.7117001e-01   5.2882999e-01
   4.7221304e-01   5.2778696e-01
   4.9550212e-01   5.0449788e-01
   2.5117181e-02   9.7488282e-01
  -2.3767712e-02   1.0237677e+00
  -6.6087285e-03   1.0066087e+00
   8.4851740e-03   9.9151483e-01
  -5.9980288e-03   1.0059980e+00
  -4.8985362e-03   1.0048985e+00
  -2.0846449e-02   1.0208464e+00
   3.4259784e-02   9.6574022e-01
   2.1210802e-02   9.7878920e-01
  -9.8375437e-03   1.0098375e+00
   4.1987290e-03   9.9580127e-01
  -2.5685431e-02   1.0256854e+00
  -5.2770461e-03   1.0052770e+00
   4.1903329e-03   9.9580967e-01
  -1.5950929e-02   1.0159509e+00
   3.5176481e-02   9.6482352e-01
  -7.4392381e-03   1.0074392e+00
   7.2331968e-03   9.9276680e-01
  -4.2260587e-03   1.0042261e+00
  -1.9575775e-02   1.0195758e+00
  -1.1404335e-02   1.0114043e+00
  -4.3889541e-02   1.0438895e+00
   3.2004920e-02   9.6799508e-01
   1.1539033e-02   9.8846097e-01
   3.9693931e-02   9.6030607e-01
  -1.0116850e-02   1.0101169e+00
   2.7248210e-02   9.7275179e-01
   5.4265369e-02   9.4573463e-01
  -1.3549467e-03   1.0013549e+00
   4.1491189e-02   9.5850881e-01
   1.4877987e-02   9.8512201e-01
  -1.7551687e-02   1.0175517e+00
   4.9055797e-02   9.5094420e-01
  -1.7928618e-03   1.0017929e+00
   5.1830073e-02   9.4816993e-01
  -8.9739718e-03   1.0089740e+00
   1.6902615e-02   9.8309738e-01
   1.7800238e-03   9.9821998e-01
  -1.8538020e-02   1.0185380e+00
  -4.1782872e-03   1.0041783e+00
   1.5329381e-02   9.8467062e-01
   3.7102747e-02   9.6289725e-01
  -1.6797677e-02   1.0167977e+00
   5.3839829e-01   4.6160171e-01
   5.2627182e-01   4.7372818e-01
   4.6425959e-01   5.3574041e-01
   5.1836901e-01   4.8163099e-01
   5.1930732e-01   4.8069268e-01
   5.2060298e-01   4.7939702e-01
   4.3816796e-01   5.6183204e-01
   5.4646940e-01   4.5353060e-01
   5.1858893e-01   4.8141107e-01
   5.1208398e-01   4.8791602e-01
   5.6610941e-01   4.3389059e-01
   4.9587876e-01   5.0412124e-01
   4.9483448e-01   5.0516552e-01
   5.0295391e-01   4.9704609e-01
   4.7674206e-01   5.2325794e-01
   5.6753993e-01   4.3246007e-01
   4.9871159e-01   5.0128841e-01
   4.9050822e-01   5.0949178e-01
   4.5302065e-01   5.4697935e-01
   5.2224808e-01   4.7775192e-01
   5.4519270e-01   4.5480730e-01
   4.9485625e-01   5.0514375e-01
   5.3701513e-01   4.6298487e-01
   4.6932658e-01   5.3067342e-01
   4.8207997e-01   5.1792003e-01
   4.7243142e-01   5.2756858e-01
   4.9342568e-01   5.0657432e-01
   5.2282903e-01   4.7717097e-01
   5.0137215e-01   4.9862785e-01
   4.9789106e-01   5.0210894e-01
   5.0660397e-01   4.9339603e-01
   4.6843383e-01   5.3156617e-01
   4.7757356e-01   5.2242644e-01
   4.8620466e-01   5.1379534e-01
   5.3653724e-01   4.6346276e-01
   4.8287247e-01   5.1712753e-01
   5.3134864e-01   4.6865136e-01
   4.9494676e-01   5.0505324e-01
   5.0845047e-01   4.9154953e-01
   4.7216768e-01   5.2783232e-01
   4.8686099e-01   5.1313901e-01
   4.9661198e-01   5.0338802e-01
   5.2220154e-01   4.7779846e-01
   5.2825266e-01   4.7174734e-01
   5.2091415e-01   4.7908585e-01
   4.9020704e-01   5.0979296e-01
   4.9169675e-01   5.0830325e-01
   5.1699679e-01   4.8300321e-01
   5.0565835e-01   4.9434165e-01
   5.3107046e-01   4.6892954e-01
   4.9656588e-01   5.0343412e-01
   4.8891699e-01   5.1108301e-01
   4.7949853e-01   5.2050147e-01
   4.9432669e-01   5.0567331e-01
   4.6761588e-01   5.3238412e-01
  -6.3378814e-02   1.0633788e+00
  -4.6675232e-03   1.0046675e+00
  -1.3532504e-03   1.0013533e+00
  -1.2827677e-02   1.0128277e+00
   3.0614384e-03   9.9693856e-01
   5.6622979e-03   9.9433770e-01
  -2.4710423e-02   1.0247104e+00
  -2.7030193e-02   1.0270302e+00
   6.3909410e-03   9.9360906e-01
  -1.2063833e-02   1.0120638e+00
   7.0599204e-03   9.9294008e-01
  -1.6704254e-02   1.0167043e+00
  -5.3518900e-03   1.0053519e+00
  -2.1094734e-02   1.0210947e+00
  -2.2342495e-02   1.0223425e+00
   2.3582800e-02   9.7641720e-01
  -1.4930844e-02   1.0149308e+00
   1.3284463e-02   9.8671554e-01
  -1.9703893e-02   1.0197039e+00
   9.4255481e-04   9.9905745e-01
   2.5890259e-02   9.7410974e-01
  -3.8044433e-02   1.0380444e+00
   5.1156205e-02   9.4884380e-01
  -1.4789133e-02   1.0147891e+00
   1.0570006e-02   9.8942999e-01
   3.0877296e-03   9.9691227e-01
  -4.1173288e-02   1.0411733e+00
  -1.2179975e-02   1.0121800e+00
  -3.2820177e-02   1.0328202e+00
  -3.5762613e-03   1.0035763e+00
   2.1717877e-03   9.9782821e-01
   1.1221231e-02   9.8877877e-01
  -5.0876640e-03   1.0050877e+00
   9.6211717e-03   9.9037883e-01
  -3.9963844e-02   1.0399638e+00
  -2.3097568e-02   1.0230976e+00
  -9.4421276e-04   1.0009442e+00
  -4.9890316e-03   1.0049890e+00
   1.1365918e-03   9.9886341e-01
  -4.8191288e-03   1.0048191e+00
   1.4788844e-03   9.9852112e-01
   8.8378263e-03   9.9116217e-01
   1.5221202e-02   9.8477880e-01
   5.7412312e-03   9.9425877e-01
  -8.2839426e-04   1.0008284e+00
  -1.6836426e-02   1.0168364e+00
  -3.8612015e-02   1.0386120e+00
  -1.1249528e-02   1.0112495e+00
  -5.2979136e-02   1.0529791e+00
  -9.0177836e-03   1.0090178e+00
   3.6179472e-02   9.6382053e-01
   1.7016741e-02   9.8298326e-01
   1.5297722e-02   9.8470228e-01
   4.9328267e-02   9.5067173e-01
   1.9665993e-02   9.8033401e-01
  -2.8356216e-02   1.0283562e+00
   1.3173617e-02   9.8682638e-01
   2.5353407e-02   9.7464659e-01
  -7.2505044e-03   1.0072505e+00
   1.0202318e-03   9.9897977e-01
   8.6428126e-03   9.9135719e-01
  -9.0576212e-03   1.0090576e+00
  -3.3791657e-02   1.0337917e+00
   1.8986956e-02   9.8101304e-01
  -1.3223593e-02   1.0132236e+00
   7.2628788e-03   9.9273712e-01
   1.1566316e-02   9.8843368e-01
  -2.5566113e-02   1.0255661e+00
   1.6527026e-02   9.8347297e-01
   7.5701135e-04   9.9924299e-01
  -2.1996781e-02   1.0219968e+00
   1.7963069e-02   9.8203693e-01
  -1.9592514e-02   1.0195925e+00
  -3.3214266e-02   1.0332143e+00
   1.1230247e-02   9.8876975e-01
   2.7670144e-03   9.9723299e-01
  -5.3607761e-02   1.0536078e+00
  -2.4089316e-02   1.0240893e+00
  -7.3736035e-03   1.0073736e+00
   2.3027259e-02   9.7697274e-01
  -4.9589220e-02   1.0495892e+00
  -1.5509473e-02   1.0155095e+00
  -2.1774200e-02   1.0217742e+00
  -3.5917510e-02   1.0359175e+00
  -5.2792657e-03   1.0052793e+00
   1.5277923e-02   9.8472208e-01
   3.4636326e-02   9.6536367e-01
   3.3058318e-02   9.6694168e-01
  -8.6976917e-03   1.0086977e+00
   8.6157037e-03   9.9138430e-01
   2.2290810e-02   9.7770919e-01
  -1.8420374e-02   1.0184204e+00
   9.0310184e-03   9.9096898e-01
   2.4068681e-02   9.7593132e-01
   2.9030819e-02   9.7096918e-01
   1.2097843e-02   9.8790216e-01
  -4.0223068e-02   1.0402231e+00
   3.6051476e-02   9.6394852e-01
   2.3416938e-03   9.9765831e-01
  -3.7586303e-03   1.0037586e+00
  -3.8240072e-02   1.0382401e+00
  -2.2596024e-02   1.0225960e+00
   2.6672725e-02   9.7332727e-01
  -7.0393305e-02   1.0703933e+00
   1.9865687e-02   9.8013431e-01
  -3.5510717e-02   1.0355107e+00
   2.9932340e-02   9.7006766e-01
  -1.2058924e-02   1.0120589e+00
   4.1242999e-02   9.5875700e-01
   6.9166476e-03   9.9308335e-01
   2.9580893e-03   9.9704191e-01
   4.6125212e-01   5.3874788e-01
  -5.2843426e-02   1.0528434e+00
  -1.2673995e-02   1.0126740e+00
  -4.0634277e-02   1.0406343e+00
   6.9340791e-03   9.9306592e-01
   2.7223105e-02   9.7277689e-01
  -6.9074135e-03   1.0069074e+00
   3.7685565e-03   9.9623144e-01
  -8.2154655e-03   1.0082155e+00
   2.0901040e-02   9.7909896e-01
  -3.3261264e-02   1.0332613e+00
   1.6469578e-02   9.8353042e-01
   8.0621479e-03   9.9193785e-01
   3.9105744e-03   9.9608943e-01
  -2.1202317e-02   1.0212023e+00
  -5.8188815e-03   1.0058189e+00
   2.0933960e-02   9.7906604e-01
   3.0257201e-02   9.6974280e-01
  -1.1504237e-02   1.0115042e+00
   4.7509881e-01   5.2490119e-01
   4.9914762e-01   5.0085238e-01
   4.8997178e-01   5.1002822e-01
   5.2611477e-01   4.7388523e-01
   5.3228240e-01   4.6771760e-01
   5.0802867e-01   4.9197133e-01
   5.7595792e-01   4.2404208e-01
   5.4691403e-01   4.5308597e-01
   4.9535741e-01   5.0464259e-01
   4.8365585e-01   5.1634415e-01
   5.0644619e-01   4.9355381e-01
   4.9480482e-01   5.0519518e-01
   5.0242729e-01   4.9757271e-01
   4.6990854e-01   5.3009146e-01
   4.9969185e-01   5.0030815e-01
   4.7792335e-01   5.2207665e-01
   5.4827630e-01   4.5172370e-01
   4.9696133e-01   5.0303867e-01
   5.0389186e-01   4.9610814e-01
   5.5472022e-03   9.9445280e-01
   2.8384649e-02   9.7161535e-01
  -5.5767681e-03   1.0055768e+00
   2.2950635e-02   9.7704937e-01
   3.8448578e-02   9.6155142e-01
   1.2365395e-02   9.8763461e-01
   1.3885124e-02   9.8611488e-01
  -1.2093999e-02   1.0120940e+00
   7.1057511e-03   9.9289425e-01
   8.3539877e-03   9.9164601e-01
  -2.0846929e-02   1.0208469e+00
   6.2678014e-03   9.9373220e-01
  -1.4701031e-02   1.0147010e+00
  -9.5697006e-02   1.0956970e+00
   6.5974931e-02   9.3402507e-01
  -1.2011837e-03   1.0012012e+00
   1.7482486e-02   9.8251751e-01
  -3.7140664e-02   1.0371407e+00
  -1.7990941e-02   1.0179909e+00
  -4.4103359e-02   1.0441034e+00
  -5.3532309e-02   1.0535323e+00
  -2.5300705e-02   1.0253007e+00
   2.6418598e-02   9.7358140e-01
   4.8274025e-02   9.5172598e-01
  -4.9451678e-02   1.0494517e+00
  -1.3343690e-02   1.0133437e+00
   1.5109072e-02   9.8489093e-01
  -2.6446099e-02   1.0264461e+00
  -2.7695017e-02   1.0276950e+00
   1.2935854e-02   9.8706415e-01
  -1.4147811e-02   1.0141478e+00
  -2.2373054e-02   1.0223731e+00
   4.1085392e-02   9.5891461e-01
   3.6043143e-02   9.6395686e-01
   2.3966091e-02   9.7603391e-01
   1.1603256e-02   9.8839674e-01
   4.2035234e-03   9.9579648e-01
  -1.3482925e-02   1.0134829e+00
  -1.4149400e-02   1.0141494e+00
   1.6810961e-02   9.8318904e-01
  -2.1557880e-02   1.0215579e+00
   5.5259072e-03   9.9447409e-01
  -4.6495434e-03   1.0046495e+00
   3.4117832e-02   9.6588217e-01
  -3.9510107e-02   1.0395101e+00
   6.3629773e-03   9.9363702e-01
   1.0864900e-02   9.8913510e-01
   3.7540645e-02   9.6245935e-01
  -4.3562819e-02   1.0435628e+00
   2.4196383e-02   9.7580362e-01
   6.8189745e-03   9.9318103e-01
   2.3426680e-03   9.9765733e-01
  -7.7085213e-03   1.0077085e+00
   4.8440737e-02   9.5155926e-01
  -7.0414094e-03   1.0070414e+00
  -3.0310804e-02   1.0303108e+00
   1.1328878e-02   9.8867112e-01
  -3.3091790e-02   1.0330918e+00
   5.2251467e-01   4.7748533e-01
   5.0179303e-01   4.9820697e-01
   4.7813443e-01   5.2186557e-01
   4.6627599e-01   5.3372401e-01
   5.1890771e-01   4.8109229e-01
   5.4024226e-01   4.5975774e-01
   4.7037800e-01   5.2962200e-01
   4.6976875e-01   5.3023125e-01
   5.0412395e-01   4.9587605e-01
   5.2341787e-01   4.7658213e-01
   5.2847729e-01   4.7152271e-01
   4.9583817e-01   5.0416183e-01
   5.3043301e-01   4.6956699e-01
   5.5887257e-01   4.4112743e-01
   4.9261556e-01   5.0738444e-01
   5.0502663e-01   4.9497337e-01
   5.0398649e-01   4.9601351e-01
   4.9171234e-01   5.0828766e-01
   4.5258972e-01   5.4741028e-01
   5.0597543e-01   4.9402457e-01
   4.7302161e-01   5.2697839e-01
   5.0769478e-01   4.9230522e-01
   5.3887553e-01   4.6112447e-01
   5.2240765e-01   4.7759235e-01
   5.2684250e-01   4.7315750e-01
   5.1687357e-01   4.8312643e-01
   5.0730397e-01   4.9269603e-01
   4.8174393e-01   5.1825607e-01
   5.0702989e-01   4.9297011e-01
   5.1902378e-01   4.8097622e-01
   5.3205949e-01   4.6794051e-01
   4.7676523e-01   5.2323477e-01
   5.0416347e-01   4.9583653e-01
   5.3614824e-01   4.6385176e-01
   4.8601485e-01   5.1398515e-01
   4.9542322e-01   5.0457678e-01
   5.0317069e-01   4.9682931e-01
   4.7868067e-01   5.2131933e-01
   5.0934762e-01   4.9065238e-01
   5.4574066e-01   4.5425934e-01
   4.7457959e-01   5.2542041e-01
   5.3919336e-01   4.6080664e-01
   5.0702895e-01   4.9297105e-01
   5.0234211e-01   4.9765789e-01
   5.2426319e-01   4.7573681e-01
   4.9577249e-01   5.0422751e-01
   4.9461586e-01   5.0538414e-01
   4.7878855e-01   5.2121145e-01
   4.9618370e-01   5.0381630e-01
   5.2756639e-01   4.7243361e-01
   5.1331131e-01   4.8668869e-01
   4.9376014e-01   5.0623986e-01
   4.9484780e-01   5.0515220e-01
   5.3360830e-01   4.6639170e-01
   4.5250162e-01   5.4749838e-01
   4.7667762e-01   5.2332238e-01
   5.2414783e-01   4.7585217e-01
   4.7234281e-01   5.2765719e-01
   5.1234701e-01   4.8765299e-01
   4.8369189e-01   5.1630811e-01
   5.0860109e-01   4.9139891e-01
   5.0463901e-01   4.9536099e-01
   5.4852487e-01   4.5147513e-01
   5.0809372e-01   4.9190628e-01
   4.7764800e-01   5.2235200e-01
   5.3476757e-01   4.6523243e-01
   5.4594029e-01   4.5405971e-01
   5.2379382e-01   4.7620618e-01
   4.7852171e-01   5.2147829e-01
   5.1165761e-01   4.8834239e-01
   5.3057915e-01   4.6942085e-01
   4.7724118e-01   5.2275882e-01
   4.8778554e-01   5.1221446e-01
   4.9613596e-01   5.0386404e-01
   4.9403211e-01   5.0596789e-01
   4.8529446e-01   5.1470554e-01
   5.3085718e-01   4.6914282e-01
   5.3498578e-01   4.6501422e-01
   4.9472679e-01   5.0527321e-01
   4.8325628e-01   5.1674372e-01
   5.6811760e-01   4.3188240e-01
   4.7489479e-01   5.2510521e-01
   4.7154763e-01   5.2845237e-01
   5.1270329e-01   4.8729671e-01
   5.1554275e-01   4.8445725e-01
   4.4798674e-01   5.5201326e-01
   5.1955948e-01   4.8044052e-01
   5.0257019e-01   4.9742981e-01
   4.8081282e-01   5.1918718e-01
   4.7691181e-01   5.2308819e-01
