  -5.3987618e-03   1.0053988e+00
  -1.0291527e-02   1.0102915e+00
  -2.4705133e-02   1.0247051e+00
  -2.3907246e-02   1.0239072e+00
  -1.1787537e-02   1.0117875e+00
  -1.7091427e-02   1.0170914e+00
  -2.3167048e-02   1.0231670e+00
   3.4433669e-03   9.9655663e-01
   8.6578423e-03   9.9134216e-01
   4.0503900e-03   9.9594961e-01
  -1.3569673e-02   1.0135697e+00
   5.3114077e-02   9.4688592e-01
  -3.0413920e-02   1.0304139e+00
  -2.4836187e-02   1.0248362e+00
  -1.0963502e-02   1.0109635e+00
  -1.7745015e-02   1.0177450e+00
  -4.7173752e-02   1.0471738e+00
   1.2335387e-02   9.8766461e-01
   4.1724828e-02   9.5827517e-01
   2.7214468e-02   9.7278553e-01
  -7.8118583e-03   1.0078119e+00
  -2.4031353e-02   1.0240314e+00
   4.2992435e-02   9.5700756e-01
  -3.5337366e-02   1.0353374e+00
   1.3634048e-02   9.8636595e-01
   2.6857153e-02   9.7314285e-01
   7.2419239e-02   9.2758076e-01
   1.9054337e-02   9.8094566e-01
   4.5302665e-03   9.9546973e-01
   4.0664354e-03   9.9593356e-01
  -3.3792726e-02   1.0337927e+00
  -4.3366895e-02   1.0433669e+00
   1.9852251e-02   9.8014775e-01
  -1.2231317e-02   1.0122313e+00
   1.5959399e-03   9.9840406e-01
   1.4734871e-02   9.8526513e-01
  -2.6944531e-02   1.0269445e+00
  -5.6843302e-03   1.0056843e+00
  -4.9468117e-03   1.0049468e+00
   1.3264330e-02   9.8673567e-01
   1.7894741e-02   9.8210526e-01
  -4.1917839e-02   1.0419178e+00
  -9.5499668e-03   1.0095500e+00
   1.0365092e-02   9.8963491e-01
  -7.2849609e-02   1.0728496e+00
   1.1183121e-02   9.8881688e-01
  -4.4136577e-03   1.0044137e+00
   4.9597513e-03   9.9504025e-01
   2.5905792e-02   9.7409421e-01
   1.0421922e-03   9.9895781e-01
  -4.3322336e-03   1.0043322e+00
   3.7682127e-02   9.6231787e-01
  -9.5665017e-03   1.0095665e+00
  -1.4205188e-02   1.0142052e+00
   2.5504407e-02   9.7449559e-01
  -2.2259238e-02   1.0222592e+00
   1.1489380e-02   9.8851062e-01
   8.2731748e-03   9.9172683e-01
   3.0029518e-02   9.6997048e-01
  -1.5572442e-02   1.0155724e+00
   1.3942566e-02   9.8605743e-01
  -1.4080824e-02   1.0140808e+00
   5.1971766e-02   9.4802823e-01
   2.4901081e-02   9.7509892e-01
   7.0237979e-02   9.2976202e-01
   3.3539426e-02   9.6646057e-01
  -1.2140647e-02   1.0121406e+00
  -2.6350144e-02   1.0263501e+00
  -1.1524389e-02   1.0115244e+00
   1.3356097e-02   9.8664390e-01
  -3.4855567e-02   1.0348556e+00
  -5.4865974e-02   1.0548660e+00
   1.5355697e-03   9.9846443e-01
   4.8948779e-01   5.1051221e-01
   4.8437909e-01   5.1562091e-01
   4.9319314e-01   5.0680686e-01
   5.1367188e-01   4.8632812e-01
   4.8343650e-01   5.1656350e-01
   4.9978347e-01   5.0021653e-01
   5.4639475e-01   4.5360525e-01
   4.6617930e-01   5.3382070e-01
   4.6870446e-01   5.3129554e-01
   4.9946027e-01   5.0053973e-01
   4.8430386e-01   5.1569614e-01
   5.4436528e-01   4.5563472e-01
   5.0848750e-01   4.9151250e-01
   5.1221519e-01   4.8778481e-01
   5.1138610e-01   4.8861390e-01
   5.0397284e-01   4.9602716e-01
   5.0976665e-01   4.9023335e-01
   4.5653031e-01   5.4346969e-01
   4.9876666e-01   5.0123334e-01
   5.0816373e-01   4.9183627e-01
   4.9296041e-01   5.0703959e-01
   5.0146705e-01   4.9853295e-01
   5.1433627e-01   4.8566373e-01
   5.2445802e-01   4.7554198e-01
   5.3787859e-01   4.6212141e-01
   4.9626319e-01   5.0373681e-01
   5.1125471e-01   4.8874529e-01
   5.2410981e-01   4.7589019e-01
   4.9839785e-01   5.0160215e-01
   5.0736468e-01   4.9263532e-01
   5.5733293e-01   4.4266707e-01
   5.1454353e-01   4.8545647e-01
   4.9057857e-01   5.0942143e-01
   4.8824229e-01   5.1175771e-01
   4.9716515e-01   5.0283485e-01
   5.1141016e-01   4.8858984e-01
   5.0470617e-01   4.9529383e-01
   5.5770943e-01   4.4229057e-01
   5.0359279e-01   4.9640721e-01
   5.3593399e-01   4.6406601e-01
   5.3903220e-01   4.6096780e-01
   5.2667083e-01   4.7332917e-01
   5.3257408e-01   4.6742592e-01
   4.6467862e-01   5.3532138e-01
   5.2930766e-01   4.7069234e-01
   5.0145943e-01   4.9854057e-01
   5.4913783e-01   4.5086217e-01
   5.2610934e-01   4.7389066e-01
   4.9097220e-01   5.0902780e-01
   4.7809711e-01   5.2190289e-01
   4.6797080e-01   5.3202920e-01
   5.5053248e-01   4.4946752e-01
   4.8228178e-01   5.1771822e-01
   4.9637190e-01   5.0362810e-01
   4.9327242e-01   5.0672758e-01
   4.8718783e-01   5.1281217e-01
   4.8957000e-01   5.1043000e-01
   5.1222717e-01   4.8777283e-01
   5.0461508e-01   4.9538492e-01
   4.7218902e-01   5.2781098e-01
   4.5014782e-01   5.4985218e-01
   4.6110774e-01   5.3889226e-01
   5.2253960e-01   4.7746040e-01
   4.8511493e-01   5.1488507e-01
   4.8747530e-01   5.1252470e-01
   5.1578022e-01   4.8421978e-01
   4.5560916e-01   5.4439084e-01
   4.8432663e-01   5.1567337e-01
   5.0378336e-01   4.9621664e-01
   5.0408297e-01   4.9591703e-01
   4.8145670e-01   5.1854330e-01
   4.6214629e-01   5.3785371e-01
   5.2073609e-01   4.7926391e-01
   4.6545937e-01   5.3454063e-01
   4.9873752e-01   5.0126248e-01
   4.9886998e-01   5.0113002e-01
   5.0814636e-01   4.9185364e-01
   4.7596526e-01   5.2403474e-01
   5.1742235e-01   4.8257765e-01
   5.2378043e-01   4.7621957e-01
   4.9797880e-01   5.0202120e-01
   5.2148034e-01   4.7851966e-01
   5.2673824e-01   4.7326176e-01
   4.6515251e-01   5.3484749e-01
   5.0025162e-01   4.9974838e-01
   5.2221806e-01   4.7778194e-01
   5.1822073e-01   4.8177927e-01
   5.1020744e-01   4.8979256e-01
   4.9394439e-01   5.0605561e-01
   4.9744026e-01   5.0255974e-01
   4.7551953e-01   5.2448047e-01
   5.1887005e-01   4.8112995e-01
   5.0241983e-01   4.9758017e-01
   5.0446666e-01   4.9553334e-01
   4.8166177e-01   5.1833823e-01
   5.1742235e-01   4.8257765e-01
   5.4236140e-01   4.5763860e-01
   4.9706052e-01   5.0293948e-01
   5.3592687e-01   4.6407313e-01
   4.9635392e-01   5.0364608e-01
   4.7549461e-01   5.2450539e-01
   4.9753284e-01   5.0246716e-01
   4.8825426e-01   5.1174574e-01
   5.5303584e-01   4.4696416e-01
   4.9188546e-01   5.0811454e-01
   5.1740105e-01   4.8259895e-01
   4.8406373e-01   5.1593627e-01
   5.3651275e-01   4.6348725e-01
   4.9048663e-01   5.0951337e-01
   4.8741488e-01   5.1258512e-01
   4.8313251e-01   5.1686749e-01
   5.1654603e-01   4.8345397e-01
   4.6901881e-01   5.3098119e-01
   5.0673544e-01   4.9326456e-01
   5.0681308e-01   4.9318692e-01
   5.4343714e-01   4.5656286e-01
   4.8968790e-01   5.1031210e-01
   5.0280660e-01   4.9719340e-01
   4.8668512e-01   5.1331488e-01
   4.9203574e-01   5.0796426e-01
   4.6136820e-01   5.3863180e-01
   4.9139083e-01   5.0860917e-01
   5.2726880e-01   4.7273120e-01
   5.5034736e-01   4.4965264e-01
   4.8502618e-01   5.1497382e-01
   4.8088872e-01   5.1911128e-01
   4.9533690e-01   5.0466310e-01
   5.0678436e-01   4.9321564e-01
   5.2928816e-01   4.7071184e-01
   5.0289084e-01   4.9710916e-01
   5.0948612e-01   4.9051388e-01
   5.0480516e-01   4.9519484e-01
   4.7367502e-01   5.2632498e-01
   5.0318974e-01   4.9681026e-01
   4.8219804e-01   5.1780196e-01
   4.9612540e-01   5.0387460e-01
  -4.0361491e-02   1.0403615e+00
   6.3572578e-03   9.9364274e-01
   1.8924274e-02   9.8107573e-01
   2.7970688e-02   9.7202931e-01
  -1.4560078e-02   1.0145601e+00
   9.2698431e-03   9.9073016e-01
   3.9951147e-02   9.6004885e-01
  -1.1232985e-02   1.0112330e+00
  -6.7267991e-02   1.0672680e+00
  -2.9679044e-02   1.0296790e+00
  -1.6150985e-02   1.0161510e+00
   2.9223412e-03   9.9707766e-01
  -2.1004213e-03   1.0021004e+00
  -4.2985326e-05   1.0000430e+00
  -3.6901249e-02   1.0369012e+00
  -1.4389712e-02   1.0143897e+00
  -1.6875294e-04   1.0001688e+00
  -2.5402235e-02   1.0254022e+00
  -2.4010063e-02   1.0240101e+00
   2.5089960e-03   9.9749100e-01
   4.9336917e-02   9.5066308e-01
  -4.1770241e-02   1.0417702e+00
   4.9619966e-01   5.0380034e-01
   4.7360167e-01   5.2639833e-01
   5.2021774e-01   4.7978226e-01
   4.7999907e-01   5.2000093e-01
   4.7055324e-01   5.2944676e-01
   5.0478441e-01   4.9521559e-01
   4.7780036e-01   5.2219964e-01
   4.9736145e-01   5.0263855e-01
   4.8325469e-01   5.1674531e-01
   5.0454750e-01   4.9545250e-01
   4.8697050e-01   5.1302950e-01
   5.2049422e-01   4.7950578e-01
   5.3932090e-01   4.6067910e-01
   5.4573057e-01   4.5426943e-01
   5.0209348e-01   4.9790652e-01
   5.0571316e-01   4.9428684e-01
   5.4922570e-01   4.5077430e-01
   5.0113648e-01   4.9886352e-01
   4.6997280e-01   5.3002720e-01
   5.0846419e-01   4.9153581e-01
   4.9880244e-01   5.0119756e-01
   4.8286110e-01   5.1713890e-01
   4.9414700e-01   5.0585300e-01
   5.0561622e-01   4.9438378e-01
   5.0599565e-01   4.9400435e-01
   4.7655606e-01   5.2344394e-01
   4.3570001e-01   5.6429999e-01
   5.1746611e-01   4.8253389e-01
   5.4989094e-01   4.5010906e-01
   5.0877623e-01   4.9122377e-01
   4.9543567e-01   5.0456433e-01
   5.2451311e-01   4.7548689e-01
   4.9107489e-01   5.0892511e-01
   3.2027119e-02   9.6797288e-01
   3.1126364e-02   9.6887364e-01
  -2.0685579e-02   1.0206856e+00
  -2.6476832e-02   1.0264768e+00
  -2.0535097e-02   1.0205351e+00
  -2.1225924e-02   1.0212259e+00
  -3.2173516e-02   1.0321735e+00
  -2.7712842e-02   1.0277128e+00
  -5.9037901e-03   1.0059038e+00
  -1.8279673e-02   1.0182797e+00
  -3.1895013e-02   1.0318950e+00
   3.6401050e-02   9.6359895e-01
   2.1164859e-02   9.7883514e-01
  -2.8273614e-02   1.0282736e+00
  -4.4230387e-03   1.0044230e+00
  -6.7248739e-03   1.0067249e+00
   2.0578172e-02   9.7942183e-01
   5.9187859e-02   9.4081214e-01
   6.4190286e-02   9.3580971e-01
  -2.0171908e-02   1.0201719e+00
  -8.0262626e-03   1.0080263e+00
  -2.3466925e-02   1.0234669e+00
   1.8971992e-02   9.8102801e-01
  -1.6795438e-02   1.0167954e+00
  -1.2458568e-02   1.0124586e+00
   1.0859357e-02   9.8914064e-01
   4.2930495e-02   9.5706950e-01
  -2.5952906e-02   1.0259529e+00
  -1.8883361e-02   1.0188834e+00
   3.5126818e-02   9.6487318e-01
  -1.2389749e-02   1.0123897e+00
  -1.4148660e-03   1.0014149e+00
   2.5407794e-02   9.7459221e-01
  -1.4637498e-02   1.0146375e+00
   1.4529150e-02   9.8547085e-01
  -6.8267287e-03   1.0068267e+00
   1.5358710e-02   9.8464129e-01
  -7.0034679e-03   1.0070035e+00
   2.8307404e-02   9.7169260e-01
   1.9573398e-02   9.8042660e-01
   3.0456769e-02   9.6954323e-01
  -1.2765373e-02   1.0127654e+00
   3.6755268e-03   9.9632447e-01
   2.5145873e-02   9.7485413e-01
  -1.1535885e-03   1.0011536e+00
   3.0353068e-02   9.6964693e-01
  -1.6278299e-02   1.0162783e+00
   5.6471725e-03   9.9435283e-01
   7.0651617e-03   9.9293484e-01
  -8.9600476e-03   1.0089600e+00
   1.1167226e-02   9.8883277e-01
  -8.3479639e-03   1.0083480e+00
  -1.8345081e-02   1.0183451e+00
  -1.3460911e-02   1.0134609e+00
  -5.5260559e-03   1.0055261e+00
   1.9228561e-03   9.9807714e-01
  -3.8769166e-02   1.0387692e+00
  -2.7697438e-02   1.0276974e+00
   1.0228285e-02   9.8977172e-01
   1.3225160e-02   9.8677484e-01
  -6.1186023e-03   1.0061186e+00
   2.3083429e-02   9.7691657e-01
  -4.3755051e-02   1.0437551e+00
   1.8638697e-03   9.9813613e-01
  -1.0955353e-02   1.0109554e+00
  -4.2304679e-03   1.0042305e+00
   2.0532964e-03   9.9794670e-01
   1.6042326e-02   9.8395767e-01
   7.3739921e-03   9.9262601e-01
   1.0434985e-02   9.8956502e-01
  -2.8396242e-02   1.0283962e+00
   1.0573491e-02   9.8942651e-01
   4.5895253e-02   9.5410475e-01
  -1.9289056e-02   1.0192891e+00
   4.6106633e-02   9.5389337e-01
  -1.6093145e-02   1.0160931e+00
  -2.3419993e-02   1.0234200e+00
  -1.1543228e-03   1.0011543e+00
   1.8753436e-03   9.9812466e-01
   2.9671766e-02   9.7032823e-01
   3.8696385e-02   9.6130362e-01
   2.7578820e-02   9.7242118e-01
   9.5794274e-03   9.9042057e-01
  -2.4339726e-02   1.0243397e+00
  -2.6183754e-02   1.0261838e+00
  -1.5506190e-02   1.0155062e+00
  -1.8572184e-02   1.0185722e+00
  -1.5732708e-02   1.0157327e+00
  -1.6618438e-03   1.0016618e+00
  -2.1673364e-02   1.0216734e+00
  -3.6093654e-03   1.0036094e+00
   5.8565310e-03   9.9414347e-01
  -1.7069344e-02   1.0170693e+00
  -2.1368978e-02   1.0213690e+00
   1.2126326e-02   9.8787367e-01
  -1.3098959e-02   1.0130990e+00
  -2.4164207e-02   1.0241642e+00
  -1.5283680e-02   1.0152837e+00
   7.2433471e-03   9.9275665e-01
  -1.2965984e-02   1.0129660e+00
   4.3309163e-02   9.5669084e-01
   5.3913537e-02   9.4608646e-01
   1.4008621e-02   9.8599138e-01
  -2.9549058e-02   1.0295491e+00
   2.7658417e-03   9.9723416e-01
  -9.9516805e-03   1.0099517e+00
  -1.0045665e-02   1.0100457e+00
  -3.0477540e-02   1.0304775e+00
  -4.7430800e-02   1.0474308e+00
  -2.1493735e-02   1.0214937e+00
   2.7584115e-02   9.7241588e-01
   1.0722402e-02   9.8927760e-01
  -2.5375851e-02   1.0253759e+00
   1.7165953e-02   9.8283405e-01
  -1.8490642e-02   1.0184906e+00
   1.4592978e-02   9.8540702e-01
  -2.9826437e-02   1.0298264e+00
   4.8826389e-02   9.5117361e-01
   1.3900131e-02   9.8609987e-01
   2.0863057e-02   9.7913694e-01
   2.7982884e-02   9.7201712e-01
  -2.0391584e-02   1.0203916e+00
   4.2199017e-03   9.9578010e-01
   5.0446886e-04   9.9949553e-01
  -1.1723569e-02   1.0117236e+00
  -2.9604242e-02   1.0296042e+00
  -1.5565508e-02   1.0155655e+00
  -1.0168209e-02   1.0101682e+00
  -5.1956160e-02   1.0519562e+00
  -2.3643114e-03   1.0023643e+00
   8.6806455e-03   9.9131935e-01
  -1.5320827e-02   1.0153208e+00
   2.7148243e-02   9.7285176e-01
  -3.0626373e-02   1.0306264e+00
  -4.7017410e-03   1.0047017e+00
   5.7055487e-03   9.9429445e-01
  -2.2820020e-02   1.0228200e+00
   1.7617490e-02   9.8238251e-01
  -2.8767657e-02   1.0287677e+00
   2.3954418e-02   9.7604558e-01
   6.3691316e-04   9.9936309e-01
  -3.2763696e-02   1.0327637e+00
   1.2712717e-03   9.9872873e-01
  -2.4530163e-02   1.0245302e+00
  -1.7537644e-02   1.0175376e+00
  -5.5140493e-02   1.0551405e+00
  -3.2521383e-02   1.0325214e+00
   9.2539350e-03   9.9074606e-01
   2.1673347e-03   9.9783267e-01
  -1.4637890e-02   1.0146379e+00
   1.6877856e-02   9.8312214e-01
  -2.3039220e-02   1.0230392e+00
  -4.6510923e-02   1.0465109e+00
  -1.3398943e-02   1.0133989e+00
  -6.3628352e-03   1.0063628e+00
   2.6739566e-02   9.7326043e-01
   1.9764138e-02   9.8023586e-01
   1.4769260e-02   9.8523074e-01
   7.9416924e-03   9.9205831e-01
  -1.8081623e-03   1.0018082e+00
  -3.3524021e-02   1.0335240e+00
   5.7171819e-02   9.4282818e-01
  -2.0481470e-02   1.0204815e+00
  -1.9268021e-02   1.0192680e+00
  -1.5837358e-02   1.0158374e+00
  -3.7735908e-02   1.0377359e+00
  -4.7447136e-02   1.0474471e+00
   1.7920911e-02   9.8207909e-01
  -1.9597820e-02   1.0195978e+00
  -2.2928087e-02   1.0229281e+00
   2.8772903e-02   9.7122710e-01
  -1.7461036e-02   1.0174610e+00
   1.1382610e-02   9.8861739e-01
  -3.3082119e-02   1.0330821e+00
  -2.4150415e-02   1.0241504e+00
  -3.1738124e-02   1.0317381e+00
  -1.1215868e-02   1.0112159e+00
  -5.6240043e-03   1.0056240e+00
   2.0726166e-03   9.9792738e-01
  -1.2110986e-02   1.0121110e+00
  -3.4418159e-02   1.0344182e+00
  -3.3270335e-02   1.0332703e+00
  -1.3657691e-02   1.0136577e+00
  -1.6940912e-02   1.0169409e+00
  -2.5074197e-02   1.0250742e+00
  -6.7881604e-03   1.0067882e+00
  -3.0239157e-02   1.0302392e+00
   2.0778019e-02   9.7922198e-01
  -5.9741290e-03   1.0059741e+00
  -3.3127269e-03   1.0033127e+00
   5.9753665e-03   9.9402463e-01
   4.8268128e-01   5.1731872e-01
   4.4042817e-01   5.5957183e-01
   5.1853748e-01   4.8146252e-01
   4.6238704e-01   5.3761296e-01
   4.8403583e-01   5.1596417e-01
   4.8115633e-01   5.1884367e-01
   5.5248289e-01   4.4751711e-01
   5.0311000e-01   4.9689000e-01
   5.1910289e-01   4.8089711e-01
   5.4009194e-01   4.5990806e-01
   5.0679494e-01   4.9320506e-01
   5.2651949e-01   4.7348051e-01
   5.4921299e-01   4.5078701e-01
   5.0991565e-01   4.9008435e-01
   4.6528429e-01   5.3471571e-01
   5.1273445e-01   4.8726555e-01
   5.2876940e-01   4.7123060e-01
   5.1311574e-01   4.8688426e-01
   5.0950583e-01   4.9049417e-01
   4.9794377e-01   5.0205623e-01
   4.9878632e-01   5.0121368e-01
   4.8557827e-01   5.1442173e-01
   5.4027765e-01   4.5972235e-01
   4.9460687e-01   5.0539313e-01
   4.9495424e-01   5.0504576e-01
   5.1026535e-01   4.8973465e-01
   5.0531297e-01   4.9468703e-01
   5.1421102e-01   4.8578898e-01
   5.1146298e-01   4.8853702e-01
   4.9010918e-01   5.0989082e-01
   5.0984764e-01   4.9015236e-01
   4.7822944e-01   5.2177056e-01
   4.7802077e-01   5.2197923e-01
   5.4581059e-01   4.5418941e-01
   5.2171597e-01   4.7828403e-01
   5.1229274e-01   4.8770726e-01
   5.0757451e-01   4.9242549e-01
   4.3931121e-01   5.6068879e-01
   5.1592538e-01   4.8407462e-01
   4.7014202e-01   5.2985798e-01
   4.7740765e-01   5.2259235e-01
   5.0646437e-01   4.9353563e-01
   5.3531054e-01   4.6468946e-01
   5.2137459e-01   4.7862541e-01
   4.4718223e-01   5.5281777e-01
   5.0793163e-01   4.9206837e-01
   4.9755192e-01   5.0244808e-01
   4.6653622e-01   5.3346378e-01
   5.3479295e-01   4.6520705e-01
   5.0812449e-01   4.9187551e-01
   4.8327817e-01   5.1672183e-01
   4.8449444e-01   5.1550556e-01
   4.5717639e-01   5.4282361e-01
   4.7622447e-01   5.2377553e-01
   5.1620041e-01   4.8379959e-01
   5.0321390e-01   4.9678610e-01
   5.0397380e-01   4.9602620e-01
   4.9219376e-01   5.0780624e-01
   5.0399671e-01   4.9600329e-01
   5.2597784e-01   4.7402216e-01
   4.2229184e-01   5.7770816e-01
   4.7113655e-01   5.2886345e-01
   4.9357319e-01   5.0642681e-01
   4.7310429e-01   5.2689571e-01
   4.9434086e-01   5.0565914e-01
   4.9208928e-01   5.0791072e-01
   5.2180189e-01   4.7819811e-01
   5.3458945e-01   4.6541055e-01
   4.7561381e-01   5.2438619e-01
   4.5060996e-01   5.4939004e-01
   4.7344863e-01   5.2655137e-01
   4.5847493e-01   5.4152507e-01
   5.3242291e-01   4.6757709e-01
   5.1997676e-01   4.8002324e-01
   4.9124361e-01   5.0875639e-01
   5.0599492e-01   4.9400508e-01
   4.3858483e-01   5.6141517e-01
   4.7989792e-01   5.2010208e-01
   4.9977318e-01   5.0022682e-01
   4.6639158e-01   5.3360842e-01
   4.9645309e-01   5.0354691e-01
   5.0316762e-01   4.9683238e-01
   4.8883671e-01   5.1116329e-01
   4.7024705e-01   5.2975295e-01
   4.7228056e-01   5.2771944e-01
   5.2392334e-01   4.7607666e-01
   4.7955335e-01   5.2044665e-01
   5.2256923e-01   4.7743077e-01
   4.8772775e-01   5.1227225e-01
   4.7989140e-01   5.2010860e-01
   4.7406899e-01   5.2593101e-01
   5.3263595e-01   4.6736405e-01
   4.5104908e-01   5.4895092e-01
   5.0445478e-01   4.9554522e-01
   4.8840323e-01   5.1159677e-01
   5.2403205e-01   4.7596795e-01
   4.8807608e-01   5.1192392e-01
   5.0375794e-01   4.9624206e-01
   4.9456994e-01   5.0543006e-01
   4.6032254e-01   5.3967746e-01
   4.7462002e-01   5.2537998e-01
   4.9336394e-01   5.0663606e-01
   5.1447830e-01   4.8552170e-01
   4.6858401e-01   5.3141599e-01
   4.8275280e-01   5.1724720e-01
   4.7763240e-01   5.2236760e-01
   4.8861232e-01   5.1138768e-01
   5.1904050e-01   4.8095950e-01
   5.2178259e-01   4.7821741e-01
   4.8441049e-01   5.1558951e-01
   5.3486862e-01   4.6513138e-01
   5.0959224e-01   4.9040776e-01
   4.5861010e-01   5.4138990e-01
   5.2277894e-01   4.7722106e-01
   5.1195249e-01   4.8804751e-01
   4.7619253e-01   5.2380747e-01
   5.1179068e-01   4.8820932e-01
   5.2597464e-01   4.7402536e-01
   5.3832592e-01   4.6167408e-01
   4.9737522e-01   5.0262478e-01
   4.8846305e-01   5.1153695e-01
   4.8748090e-01   5.1251910e-01
   4.8996715e-01   5.1003285e-01
   5.0157882e-01   4.9842118e-01
   4.9876946e-01   5.0123054e-01
   4.8590360e-01   5.1409640e-01
   5.2148848e-01   4.7851152e-01
   5.0295968e-01   4.9704032e-01
   4.9057184e-01   5.0942816e-01
   5.1427456e-01   4.8572544e-01
   5.0235215e-01   4.9764785e-01
   4.7093595e-01   5.2906405e-01
   5.4953273e-01   4.5046727e-01
   5.3788138e-01   4.6211862e-01
   4.6767338e-01   5.3232662e-01
   4.9843716e-01   5.0156284e-01
   4.7878396e-01   5.2121604e-01
   4.8623322e-01   5.1376678e-01
   5.1370065e-01   4.8629935e-01
   5.3250541e-01   4.6749459e-01
   4.6852427e-01   5.3147573e-01
   4.8373974e-01   5.1626026e-01
   5.3656102e-01   4.6343898e-01
   4.7869090e-01   5.2130910e-01
   4.4226137e-01   5.5773863e-01
   4.9210452e-01   5.0789548e-01
   4.8614103e-01   5.1385897e-01
   5.2579637e-01   4.7420363e-01
   4.7178284e-01   5.2821716e-01
   5.3296532e-01   4.6703468e-01
   5.0944553e-01   4.9055447e-01
   4.8918752e-01   5.1081248e-01
   4.9082526e-01   5.0917474e-01
   5.1704532e-01   4.8295468e-01
   5.0665525e-01   4.9334475e-01
   4.5908750e-01   5.4091250e-01
   5.2798468e-01   4.7201532e-01
   5.5146403e-01   4.4853597e-01
   5.0169131e-01   4.9830869e-01
   4.8343113e-01   5.1656887e-01
   5.0912224e-01   4.9087776e-01
   4.9200214e-01   5.0799786e-01
   5.0866966e-01   4.9133034e-01
   4.9139437e-01   5.0860563e-01
   5.3588728e-01   4.6411272e-01
   5.2383033e-01   4.7616967e-01
   4.9070146e-01   5.0929854e-01
   4.8637766e-01   5.1362234e-01
   4.4791299e-01   5.5208701e-01
   4.5529430e-01   5.4470570e-01
   5.1034473e-01   4.8965527e-01
   5.0673417e-01   4.9326583e-01
   5.3234674e-01   4.6765326e-01
   4.7920162e-01   5.2079838e-01
   5.4357742e-01   4.5642258e-01
   5.1076527e-01   4.8923473e-01
   5.1970999e-01   4.8029001e-01
   4.9564951e-01   5.0435049e-01
   5.0987357e-01   4.9012643e-01
   4.4174776e-01   5.5825224e-01
   4.8526887e-01   5.1473113e-01
   5.1309523e-01   4.8690477e-01
   5.0590510e-01   4.9409490e-01
