   3.0625125e-02   9.6937487e-01
  -4.7192469e-03   1.0047192e+00
  -6.0891418e-03   1.0060891e+00
  -1.0577161e-02   1.0105772e+00
  -9.0052472e-03   1.0090052e+00
  -4.6262067e-02   1.0462621e+00
   2.4618094e-02   9.7538191e-01
   9.9920574e-03   9.9000794e-01
   1.8266732e-02   9.8173327e-01
  -1.1340954e-02   1.0113410e+00
   3.5009901e-03   9.9649901e-01
   1.2678015e-02   9.8732199e-01
   8.2893485e-03   9.9171065e-01
  -4.0631131e-02   1.0406311e+00
   4.9025271e-02   9.5097473e-01
  -3.9285267e-02   1.0392853e+00
   2.9265619e-02   9.7073438e-01
  -6.0505557e-03   1.0060506e+00
  -5.2932455e-02   1.0529325e+00
  -7.2732955e-03   1.0072733e+00
  -1.5945181e-02   1.0159452e+00
   4.0649316e-02   9.5935068e-01
   2.4520140e-02   9.7547986e-01
  -3.6908272e-02   1.0369083e+00
   1.6540932e-02   9.8345907e-01
   3.2222481e-03   9.9677775e-01
  -5.6030584e-03   1.0056031e+00
   1.2503796e-02   9.8749620e-01
   3.8389471e-03   9.9616105e-01
   1.1200286e-02   9.8879971e-01
   2.7547719e-02   9.7245228e-01
   1.2229517e-02   9.8777048e-01
  -5.4557703e-03   1.0054558e+00
  -2.1484322e-02   1.0214843e+00
   4.4425140e-03   9.9555749e-01
  -2.8675546e-03   1.0028676e+00
  -1.4789766e-02   1.0147898e+00
  -6.5636601e-04   1.0006564e+00
  -2.1805296e-02   1.0218053e+00
  -4.4205938e-02   1.0442059e+00
   1.8903367e-02   9.8109663e-01
  -1.3853134e-02   1.0138531e+00
  -1.1054502e-02   1.0110545e+00
  -3.1342689e-03   1.0031343e+00
   1.5851051e-03   9.9841489e-01
  -1.5477944e-02   1.0154779e+00
   1.1440535e-02   9.8855946e-01
   1.9996544e-02   9.8000346e-01
  -7.9331320e-03   1.0079331e+00
  -5.0366745e-03   1.0050367e+00
  -4.0104569e-02   1.0401046e+00
   3.4030836e-02   9.6596916e-01
   1.5181162e-03   9.9848188e-01
  -2.9301412e-02   1.0293014e+00
   3.0921862e-02   9.6907814e-01
   7.9163514e-03   9.9208365e-01
   1.3230121e-03   9.9867699e-01
   3.0920342e-03   9.9690797e-01
   2.2237839e-02   9.7776216e-01
   2.7036536e-02   9.7296346e-01
   9.1625056e-03   9.9083749e-01
   1.9142912e-02   9.8085709e-01
   1.5099549e-02   9.8490045e-01
   5.2271551e-01   4.7728449e-01
   4.9246007e-01   5.0753993e-01
   4.8798999e-01   5.1201001e-01
   4.7928475e-01   5.2071525e-01
   5.3095910e-01   4.6904090e-01
   4.6709207e-01   5.3290793e-01
   4.8969865e-01   5.1030135e-01
   4.9909684e-01   5.0090316e-01
   4.9717638e-01   5.0282362e-01
   5.2870862e-01   4.7129138e-01
   5.0073870e-01   4.9926130e-01
   4.8394682e-01   5.1605318e-01
   4.7664033e-01   5.2335967e-01
   4.8320626e-01   5.1679374e-01
   5.0896869e-01   4.9103131e-01
   5.4506591e-01   4.5493409e-01
   4.7689600e-01   5.2310400e-01
   4.9580635e-01   5.0419365e-01
   5.1836719e-01   4.8163281e-01
   5.2208487e-01   4.7791513e-01
   5.1518653e-01   4.8481347e-01
   5.0820983e-01   4.9179017e-01
   4.8474200e-01   5.1525800e-01
   5.3538176e-01   4.6461824e-01
   4.6912091e-01   5.3087909e-01
   4.9540850e-01   5.0459150e-01
   4.7273154e-01   5.2726846e-01
   4.7340986e-01   5.2659014e-01
   4.8325199e-01   5.1674801e-01
   4.6370698e-01   5.3629302e-01
   5.2205922e-01   4.7794078e-01
   4.9708556e-01   5.0291444e-01
   5.4994562e-01   4.5005438e-01
   5.1799535e-01   4.8200465e-01
   5.1252221e-01   4.8747779e-01
   4.6705629e-01   5.3294371e-01
   4.7978477e-01   5.2021523e-01
   4.8368025e-01   5.1631975e-01
   4.8761155e-01   5.1238845e-01
   4.9604412e-01   5.0395588e-01
   4.9428859e-01   5.0571141e-01
   5.0663430e-01   4.9336570e-01
   4.7642239e-01   5.2357761e-01
   5.1728236e-01   4.8271764e-01
   5.5344743e-01   4.4655257e-01
   1.6448612e-02   9.8355139e-01
  -2.1227268e-02   1.0212273e+00
   1.5981191e-03   9.9840188e-01
  -3.6733196e-02   1.0367332e+00
  -3.7638228e-02   1.0376382e+00
  -2.4634884e-02   1.0246349e+00
   9.4592738e-03   9.9054073e-01
  -3.6810836e-02   1.0368108e+00
   6.0590715e-03   9.9394093e-01
  -9.9967116e-03   1.0099967e+00
   2.6023131e-02   9.7397687e-01
   3.8403242e-03   9.9615968e-01
   5.1968891e-03   9.9480311e-01
   9.2072860e-03   9.9079271e-01
  -4.1854583e-02   1.0418546e+00
   2.9671285e-02   9.7032872e-01
  -1.2877321e-02   1.0128773e+00
   5.2860675e-03   9.9471393e-01
   5.2711432e-02   9.4728857e-01
  -2.3740972e-02   1.0237410e+00
   3.5044316e-02   9.6495568e-01
   2.1512123e-02   9.7848788e-01
   6.2374482e-03   9.9376255e-01
   4.5985107e-02   9.5401489e-01
   8.2803013e-03   9.9171970e-01
   2.1865484e-02   9.7813452e-01
  -2.3811336e-02   1.0238113e+00
  -3.8498276e-03   1.0038498e+00
  -8.3028712e-03   1.0083029e+00
  -1.2081103e-02   1.0120811e+00
  -5.5071086e-03   1.0055071e+00
  -5.1957729e-02   1.0519577e+00
  -3.8487302e-02   1.0384873e+00
   6.2096327e-02   9.3790367e-01
  -1.7200661e-02   1.0172007e+00
   3.4299714e-02   9.6570029e-01
  -4.4298882e-02   1.0442989e+00
  -5.5427738e-02   1.0554277e+00
  -3.3906508e-03   1.0033907e+00
  -2.0619929e-02   1.0206199e+00
   1.2237999e-02   9.8776200e-01
  -2.2947227e-02   1.0229472e+00
  -2.3114003e-02   1.0231140e+00
  -3.0267672e-02   1.0302677e+00
   1.5838469e-03   9.9841615e-01
   2.0217114e-02   9.7978289e-01
   2.2533166e-02   9.7746683e-01
   2.8134577e-02   9.7186542e-01
  -1.2542059e-02   1.0125421e+00
   3.9382882e-03   9.9606171e-01
   1.0985103e-02   9.8901490e-01
   2.8006590e-02   9.7199341e-01
   3.4055637e-02   9.6594436e-01
   5.2275833e-02   9.4772417e-01
  -4.9637143e-02   1.0496371e+00
   3.3200617e-02   9.6679938e-01
  -7.1430326e-04   1.0007143e+00
  -1.5037196e-02   1.0150372e+00
   6.5105224e-02   9.3489478e-01
  -3.9920716e-03   1.0039921e+00
   2.9699150e-02   9.7030085e-01
   2.5142116e-02   9.7485788e-01
  -2.7392369e-02   1.0273924e+00
   4.0867862e-02   9.5913214e-01
  -6.5915458e-03   1.0065915e+00
   1.7756718e-02   9.8224328e-01
  -1.5870930e-02   1.0158709e+00
  -4.5839115e-02   1.0458391e+00
   2.2082056e-02   9.7791794e-01
   1.1600951e-02   9.8839905e-01
   1.3173594e-02   9.8682641e-01
   3.4720656e-02   9.6527934e-01
  -3.1811462e-02   1.0318115e+00
  -2.0976406e-02   1.0209764e+00
  -3.6873774e-02   1.0368738e+00
   4.7072509e-03   9.9529275e-01
   1.2908030e-02   9.8709197e-01
  -1.7266174e-02   1.0172662e+00
  -2.0534857e-02   1.0205349e+00
   1.2818829e-02   9.8718117e-01
   2.9008194e-02   9.7099181e-01
  -5.8548139e-03   1.0058548e+00
   3.0728453e-02   9.6927155e-01
  -3.8458242e-02   1.0384582e+00
   2.2885196e-02   9.7711480e-01
  -2.1441976e-02   1.0214420e+00
   9.3215493e-03   9.9067845e-01
   9.9695774e-03   9.9003042e-01
  -2.1816595e-02   1.0218166e+00
   1.0145228e-02   9.8985477e-01
  -1.4841923e-02   1.0148419e+00
   5.2835024e-02   9.4716498e-01
   2.7100335e-02   9.7289967e-01
   5.3427823e-02   9.4657218e-01
  -2.2984435e-02   1.0229844e+00
   1.2923785e-02   9.8707621e-01
  -6.2056797e-03   1.0062057e+00
  -1.2340722e-02   1.0123407e+00
  -1.3144262e-02   1.0131443e+00
  -1.0093350e-02   1.0100933e+00
  -1.1410751e-02   1.0114108e+00
  -5.6861916e-03   1.0056862e+00
  -1.9103758e-02   1.0191038e+00
  -1.7743866e-02   1.0177439e+00
  -1.5635840e-02   1.0156358e+00
  -2.1132736e-02   1.0211327e+00
   2.4021388e-02   9.7597861e-01
  -2.2303248e-02   1.0223032e+00
   3.6188875e-03   9.9638111e-01
   5.3200160e-03   9.9467998e-01
   1.6534241e-02   9.8346576e-01
   1.5607309e-02   9.8439269e-01
   2.1270023e-02   9.7872998e-01
  -9.1870086e-03   1.0091870e+00
  -1.6575564e-02   1.0165756e+00
  -2.1341480e-02   1.0213415e+00
   2.4074907e-03   9.9759251e-01
   5.8210455e-03   9.9417895e-01
   2.4957039e-02   9.7504296e-01
  -2.4584641e-02   1.0245846e+00
  -5.2737463e-02   1.0527375e+00
  -4.0557790e-02   1.0405578e+00
  -1.4346218e-02   1.0143462e+00
  -4.4304277e-02   1.0443043e+00
  -3.3020692e-02   1.0330207e+00
  -1.9325611e-02   1.0193256e+00
  -2.3470298e-03   1.0023470e+00
   2.5606554e-02   9.7439345e-01
   1.9904451e-02   9.8009555e-01
   4.7172234e-01   5.2827766e-01
   4.4795512e-01   5.5204488e-01
   5.1020402e-01   4.8979598e-01
   5.2537677e-01   4.7462323e-01
   4.8013682e-01   5.1986318e-01
   4.6195794e-01   5.3804206e-01
   4.7505239e-01   5.2494761e-01
   5.0645894e-01   4.9354106e-01
   5.0306551e-01   4.9693449e-01
   4.6378362e-01   5.3621638e-01
   4.9865597e-01   5.0134403e-01
   5.3083512e-01   4.6916488e-01
   4.8513260e-01   5.1486740e-01
   5.1659969e-01   4.8340031e-01
   4.8235286e-01   5.1764714e-01
   4.8815604e-01   5.1184396e-01
   4.9750825e-01   5.0249175e-01
   5.1312684e-01   4.8687316e-01
   5.1491520e-01   4.8508480e-01
   4.5499935e-01   5.4500065e-01
   4.8243809e-01   5.1756191e-01
   4.6400184e-01   5.3599816e-01
   5.2065764e-01   4.7934236e-01
   5.2726963e-01   4.7273037e-01
   4.7449667e-01   5.2550333e-01
   5.4379266e-01   4.5620734e-01
   4.7302704e-01   5.2697296e-01
   4.9406110e-01   5.0593890e-01
   5.3900810e-01   4.6099190e-01
   5.3449304e-01   4.6550696e-01
   4.7772041e-01   5.2227959e-01
   4.9237781e-01   5.0762219e-01
   5.3427004e-01   4.6572996e-01
   4.9255802e-01   5.0744198e-01
   4.9214477e-01   5.0785523e-01
   4.9412145e-01   5.0587855e-01
   5.3264290e-01   4.6735710e-01
   4.7392982e-01   5.2607018e-01
   5.1979653e-01   4.8020347e-01
   4.7136846e-01   5.2863154e-01
   5.3500387e-01   4.6499613e-01
   4.8696176e-01   5.1303824e-01
  -5.0271049e-03   1.0050271e+00
   7.4414285e-03   9.9255857e-01
   6.3947502e-02   9.3605250e-01
  -2.8298693e-02   1.0282987e+00
   2.9418619e-02   9.7058138e-01
  -2.0905044e-03   1.0020905e+00
   2.4047269e-02   9.7595273e-01
   6.7136485e-03   9.9328635e-01
  -2.2041635e-02   1.0220416e+00
   2.8152609e-02   9.7184739e-01
  -3.4981146e-02   1.0349811e+00
  -2.5594412e-02   1.0255944e+00
  -4.9719106e-02   1.0497191e+00
  -6.5026565e-03   1.0065027e+00
   7.1500730e-03   9.9284993e-01
  -2.9643191e-02   1.0296432e+00
  -2.9547330e-02   1.0295473e+00
  -1.2649922e-02   1.0126499e+00
   6.6961962e-03   9.9330380e-01
  -5.3060967e-03   1.0053061e+00
   8.5876978e-03   9.9141230e-01
   3.3921385e-02   9.6607862e-01
  -3.0058165e-02   1.0300582e+00
   4.0337144e-02   9.5966286e-01
   4.8345325e-02   9.5165467e-01
  -2.8987177e-02   1.0289872e+00
   1.2797031e-02   9.8720297e-01
   2.4071551e-03   9.9759284e-01
  -3.2768791e-02   1.0327688e+00
   4.6712039e-03   9.9532880e-01
  -2.7786554e-02   1.0277866e+00
  -8.3494081e-03   1.0083494e+00
   1.2971449e-03   9.9870286e-01
   2.3341030e-03   9.9766590e-01
   2.8611675e-02   9.7138833e-01
   3.1026155e-02   9.6897384e-01
   3.2120492e-02   9.6787951e-01
  -2.2570299e-02   1.0225703e+00
  -4.1986651e-03   1.0041987e+00
  -4.9051764e-02   1.0490518e+00
  -5.9885445e-03   1.0059885e+00
  -9.5682682e-03   1.0095683e+00
  -2.3947580e-02   1.0239476e+00
   3.2300477e-02   9.6769952e-01
  -3.9217599e-02   1.0392176e+00
  -1.5704193e-02   1.0157042e+00
  -9.1815402e-03   1.0091815e+00
  -2.3673910e-02   1.0236739e+00
  -5.3871374e-03   1.0053871e+00
  -2.0144847e-02   1.0201448e+00
   2.4305859e-03   9.9756941e-01
  -1.3944509e-02   1.0139445e+00
  -2.6175590e-03   1.0026176e+00
   3.4531346e-02   9.6546865e-01
  -1.5624006e-02   1.0156240e+00
   3.8607183e-02   9.6139282e-01
   5.2185533e-02   9.4781447e-01
   1.0300193e-02   9.8969981e-01
  -2.1552605e-02   1.0215526e+00
  -4.5288216e-02   1.0452882e+00
   2.4923423e-02   9.7507658e-01
  -2.9287729e-02   1.0292877e+00
   9.1225449e-03   9.9087746e-01
   2.9039397e-02   9.7096060e-01
   1.6467050e-02   9.8353295e-01
  -2.3639457e-02   1.0236395e+00
  -2.1039709e-02   1.0210397e+00
  -3.3326129e-04   1.0003333e+00
   2.0104831e-02   9.7989517e-01
   2.7021354e-02   9.7297865e-01
  -2.3459990e-02   1.0234600e+00
   1.0178476e-02   9.8982152e-01
   5.2170078e-02   9.4782992e-01
  -5.5894211e-03   1.0055894e+00
  -2.7530543e-02   1.0275305e+00
   3.3102537e-02   9.6689746e-01
  -3.1874878e-03   1.0031875e+00
  -1.7033621e-02   1.0170336e+00
  -3.1798937e-03   1.0031799e+00
   1.5604859e-02   9.8439514e-01
   9.4275187e-03   9.9057248e-01
  -5.4552928e-03   1.0054553e+00
   2.6122830e-02   9.7387717e-01
  -3.8897880e-02   1.0388979e+00
  -9.0882049e-03   1.0090882e+00
  -2.0137147e-03   1.0020137e+00
  -8.3261781e-03   1.0083262e+00
   8.5380169e-04   9.9914620e-01
  -2.4540525e-02   1.0245405e+00
   4.4610622e-03   9.9553894e-01
   1.2455086e-02   9.8754491e-01
  -3.1627957e-02   1.0316280e+00
   2.0699736e-03   9.9793003e-01
   1.2124713e-02   9.8787529e-01
  -4.5923651e-03   1.0045924e+00
  -1.2045530e-02   1.0120455e+00
   2.1764271e-02   9.7823573e-01
  -2.8661105e-02   1.0286611e+00
   4.7153194e-02   9.5284681e-01
  -2.6549837e-02   1.0265498e+00
  -1.0985447e-02   1.0109854e+00
   1.8902123e-02   9.8109788e-01
  -4.1676628e-03   1.0041677e+00
  -1.7327520e-03   1.0017328e+00
   2.0206213e-02   9.7979379e-01
   2.6324804e-02   9.7367520e-01
  -2.5543767e-03   1.0025544e+00
   4.1920757e-02   9.5807924e-01
  -3.8568197e-02   1.0385682e+00
  -8.5008827e-03   1.0085009e+00
   1.4267598e-02   9.8573240e-01
   1.1975691e-02   9.8802431e-01
  -1.6595477e-03   1.0016595e+00
   1.3363759e-02   9.8663624e-01
   2.8198645e-02   9.7180136e-01
   5.3281595e-05   9.9994672e-01
  -6.2421784e-03   1.0062422e+00
   1.1578027e-02   9.8842197e-01
   5.1417917e-01   4.8582083e-01
   4.7500711e-01   5.2499289e-01
   4.9327394e-01   5.0672606e-01
   5.3685579e-01   4.6314421e-01
   4.9062378e-01   5.0937622e-01
   5.2722466e-01   4.7277534e-01
   5.1044749e-01   4.8955251e-01
   5.0254223e-01   4.9745777e-01
   5.1473687e-01   4.8526313e-01
   5.1896375e-01   4.8103625e-01
   5.0932961e-01   4.9067039e-01
   4.8683620e-01   5.1316380e-01
   4.9711464e-01   5.0288536e-01
   5.2287049e-01   4.7712951e-01
   5.0039551e-01   4.9960449e-01
   5.3435657e-01   4.6564343e-01
   5.2139088e-01   4.7860912e-01
   5.1888457e-01   4.8111543e-01
   5.4655140e-01   4.5344860e-01
   5.5752425e-01   4.4247575e-01
   4.8788954e-01   5.1211046e-01
   5.3242373e-01   4.6757627e-01
   4.8159138e-01   5.1840862e-01
   5.2189722e-01   4.7810278e-01
   5.4607747e-01   4.5392253e-01
   4.8416690e-01   5.1583310e-01
   4.8302194e-01   5.1697806e-01
   4.8740737e-01   5.1259263e-01
   5.0323265e-01   4.9676735e-01
   4.9605204e-01   5.0394796e-01
   5.0825916e-01   4.9174084e-01
   4.6425195e-01   5.3574805e-01
   5.2229642e-01   4.7770358e-01
   4.9403941e-01   5.0596059e-01
   5.3305250e-01   4.6694750e-01
   5.6637616e-01   4.3362384e-01
   4.8480931e-01   5.1519069e-01
   4.6626183e-01   5.3373817e-01
   5.1758976e-01   4.8241024e-01
   5.2644324e-01   4.7355676e-01
   4.8457044e-01   5.1542956e-01
   4.8610848e-01   5.1389152e-01
   5.2929132e-01   4.7070868e-01
   4.7406062e-01   5.2593938e-01
   5.1172307e-01   4.8827693e-01
   5.0508685e-01   4.9491315e-01
   4.7186285e-01   5.2813715e-01
   4.7188839e-01   5.2811161e-01
   5.0532584e-01   4.9467416e-01
   4.6120259e-01   5.3879741e-01
   5.1293528e-01   4.8706472e-01
   5.0511550e-01   4.9488450e-01
   5.1811940e-01   4.8188060e-01
   4.8986484e-01   5.1013516e-01
   5.0417595e-01   4.9582405e-01
   4.8511228e-01   5.1488772e-01
   5.0265571e-01   4.9734429e-01
   4.9865116e-01   5.0134884e-01
   4.7159260e-01   5.2840740e-01
   5.3299627e-01   4.6700373e-01
   4.8352742e-01   5.1647258e-01
   5.0941142e-01   4.9058858e-01
   4.7435605e-01   5.2564395e-01
   4.8181179e-01   5.1818821e-01
   5.0176824e-01   4.9823176e-01
   5.0861225e-01   4.9138775e-01
   5.3457760e-01   4.6542240e-01
   4.9700051e-01   5.0299949e-01
   5.1064803e-01   4.8935197e-01
   5.0267438e-01   4.9732562e-01
   5.4589479e-01   4.5410521e-01
   5.1322227e-01   4.8677773e-01
   4.6687477e-01   5.3312523e-01
   5.2205392e-01   4.7794608e-01
   5.2201952e-01   4.7798048e-01
   4.9830903e-01   5.0169097e-01
   5.0328712e-01   4.9671288e-01
   5.3760822e-01   4.6239178e-01
   5.3133238e-01   4.6866762e-01
   5.3416752e-01   4.6583248e-01
   5.2335383e-01   4.7664617e-01
   5.1487721e-01   4.8512279e-01
   5.0810916e-01   4.9189084e-01
   4.7254140e-01   5.2745860e-01
   5.3144700e-01   4.6855300e-01
   4.7850249e-01   5.2149751e-01
   5.0072449e-01   4.9927551e-01
   5.0868913e-01   4.9131087e-01
   5.2063438e-01   4.7936562e-01
   5.1895712e-01   4.8104288e-01
   5.0156115e-01   4.9843885e-01
   5.0883453e-01   4.9116547e-01
   4.9722095e-01   5.0277905e-01
   4.7135629e-01   5.2864371e-01
   5.1874594e-01   4.8125406e-01
   5.3902297e-01   4.6097703e-01
   4.4121943e-01   5.5878057e-01
   5.2194218e-01   4.7805782e-01
   4.9074478e-01   5.0925522e-01
   4.9735354e-01   5.0264646e-01
   5.1857687e-01   4.8142313e-01
   5.2103177e-01   4.7896823e-01
   5.0760743e-01   4.9239257e-01
   4.6500963e-01   5.3499037e-01
   5.0080274e-01   4.9919726e-01
   4.8355759e-01   5.1644241e-01
   4.8766963e-01   5.1233037e-01
   5.0348998e-01   4.9651002e-01
   4.9868737e-01   5.0131263e-01
   4.6713647e-01   5.3286353e-01
  -5.8308842e-03   1.0058309e+00
  -4.7427852e-03   1.0047428e+00
  -2.0552346e-03   1.0020552e+00
  -2.4590080e-02   1.0245901e+00
  -4.7055946e-03   1.0047056e+00
   3.1786128e-02   9.6821387e-01
   2.6663097e-03   9.9733369e-01
   2.6975089e-03   9.9730249e-01
   1.8109326e-02   9.8189067e-01
   1.2654470e-02   9.8734553e-01
  -8.3665555e-03   1.0083666e+00
  -2.2291539e-02   1.0222915e+00
   4.8819036e-02   9.5118096e-01
   1.5764304e-02   9.8423570e-01
  -1.0341348e-02   1.0103413e+00
  -2.3988255e-02   1.0239883e+00
   3.4830106e-02   9.6516989e-01
   3.0392670e-03   9.9696073e-01
  -1.0431538e-02   1.0104315e+00
   2.6361727e-02   9.7363827e-01
  -3.4847355e-02   1.0348474e+00
   1.7386539e-02   9.8261346e-01
   8.9443909e-03   9.9105561e-01
  -2.0877257e-02   1.0208773e+00
   2.3622559e-02   9.7637744e-01
   3.0590297e-03   9.9694097e-01
  -2.4697192e-02   1.0246972e+00
   3.5972200e-02   9.6402780e-01
  -2.0300136e-02   1.0203001e+00
  -2.5363908e-02   1.0253639e+00
   3.7479089e-02   9.6252091e-01
  -4.1110680e-03   1.0041111e+00
  -1.8128075e-02   1.0181281e+00
   3.9666641e-03   9.9603334e-01
   5.4025604e-03   9.9459744e-01
   2.8734878e-02   9.7126512e-01
  -1.2923417e-02   1.0129234e+00
   1.1767044e-02   9.8823296e-01
  -2.2308498e-02   1.0223085e+00
  -5.2489223e-02   1.0524892e+00
   5.4729754e-03   9.9452702e-01
  -4.5026273e-03   1.0045026e+00
   1.2434036e-03   9.9875660e-01
   2.2210856e-02   9.7778914e-01
   5.2633672e-01   4.7366328e-01
   4.9419524e-01   5.0580476e-01
   5.0872029e-01   4.9127971e-01
   5.2888795e-01   4.7111205e-01
   4.8729511e-01   5.1270489e-01
   5.0383849e-01   4.9616151e-01
   4.8532177e-01   5.1467823e-01
   5.7198209e-01   4.2801791e-01
   4.9995215e-01   5.0004785e-01
   4.9117815e-01   5.0882185e-01
   5.5214044e-01   4.4785956e-01
   5.0829093e-01   4.9170907e-01
   5.3389290e-01   4.6610710e-01
   5.2694640e-01   4.7305360e-01
   4.4676219e-01   5.5323781e-01
   5.3054977e-01   4.6945023e-01
   5.2557491e-01   4.7442509e-01
   4.7357552e-01   5.2642448e-01
   5.2694204e-01   4.7305796e-01
   5.1591742e-03   9.9484083e-01
  -2.2499838e-02   1.0224998e+00
  -1.2331958e-02   1.0123320e+00
   5.1571987e-02   9.4842801e-01
   2.7444597e-02   9.7255540e-01
   7.0413305e-02   9.2958669e-01
   2.6799136e-02   9.7320086e-01
   4.2761910e-02   9.5723809e-01
   3.8915926e-02   9.6108407e-01
  -5.0332738e-02   1.0503327e+00
  -1.4449377e-02   1.0144494e+00
  -3.1293110e-03   1.0031293e+00
  -3.0480225e-03   1.0030480e+00
   2.0057490e-02   9.7994251e-01
   3.8807470e-02   9.6119253e-01
   1.7092217e-02   9.8290778e-01
   2.0471373e-02   9.7952863e-01
   2.6085617e-03   9.9739144e-01
  -1.3462010e-02   1.0134620e+00
  -3.2037899e-02   1.0320379e+00
   8.0916405e-03   9.9190836e-01
  -1.1473036e-02   1.0114730e+00
  -2.2719899e-03   1.0022720e+00
  -6.3181439e-04   1.0006318e+00
  -9.1199634e-03   1.0091200e+00
  -4.1312539e-02   1.0413125e+00
  -3.7793922e-02   1.0377939e+00
  -1.0028278e-02   1.0100283e+00
  -5.9320808e-02   1.0593208e+00
  -2.2330959e-02   1.0223310e+00
  -2.3781636e-02   1.0237816e+00
   2.8164627e-02   9.7183537e-01
   2.6894906e-03   9.9731051e-01
  -4.3806987e-02   1.0438070e+00
   1.9137074e-03   9.9808629e-01
  -1.7408585e-02   1.0174086e+00
  -1.0280665e-02   1.0102807e+00
  -3.7712857e-02   1.0377129e+00
   8.7513084e-03   9.9124869e-01
  -4.0475778e-02   1.0404758e+00
   5.9438874e-04   9.9940561e-01
  -2.2244558e-02   1.0222446e+00
  -1.7154316e-03   1.0017154e+00
  -1.7440098e-02   1.0174401e+00
   4.9899602e-02   9.5010040e-01
  -2.2880760e-02   1.0228808e+00
   1.7274149e-02   9.8272585e-01
   1.0045811e-02   9.8995419e-01
  -3.5818704e-02   1.0358187e+00
   4.5810185e-02   9.5418981e-01
  -8.2137613e-03   1.0082138e+00
   2.3097202e-02   9.7690280e-01
  -2.0157239e-02   1.0201572e+00
  -3.0096206e-02   1.0300962e+00
   6.1021412e-03   9.9389786e-01
   3.7544043e-02   9.6245596e-01
   1.4002897e-02   9.8599710e-01
   2.5530247e-02   9.7446975e-01
  -3.1636824e-02   1.0316368e+00
  -1.3741738e-02   1.0137417e+00
   1.1568160e-02   9.8843184e-01
  -1.3425523e-02   1.0134255e+00
   4.9310460e-01   5.0689540e-01
   4.9631781e-01   5.0368219e-01
   4.7821785e-01   5.2178215e-01
   4.7166134e-01   5.2833866e-01
   4.7070739e-01   5.2929261e-01
   5.1242714e-01   4.8757286e-01
